ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYZ7,A7RYZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCL1,A7SCL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCL2,A7SCL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCL3,A7SCL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDB1,A7SDB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJD0,A7SJD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STG7,A7STG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYQ9,A7SYQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1W6,A7T1W6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DVI7,A8DVI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YJA6,C3YJA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,1.0,,,,,,,,,,,,1,,
