ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEU4,C3ZEU4_BRAFL,nan,BRAFL,6.0,,1,1,1,,,,,1,,,1,1,
nan,nan,ENSBTAP00000046843,BOVIN,3.0,,1,1,1,,,,,,,,,,
Q95RU0,CUE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q93473,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H9H6K7,H9H6K7_MONDO,ENSMODP00000015832,MONDO,2.0,,,,1,,,,,,,,1,,
H2QLE5,H2QLE5_PANTR,ENSPTRP00000024419,PANTR,1.0,,,,,,,,,,,,1,,
H2TC88,H2TC88_TAKRU,ENSTRUP00000022280,TAKRU,1.0,,,,,,,,,,,,1,,
H9H6K6,H9H6K6_MONDO,ENSMODP00000015830,MONDO,1.0,,,,,,,,,,,,1,,
Q7SGM5,Q7SGM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A4QPB2,LRP5L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7A3R0,F7A3R0_CIOIN,ENSCINP00000027515,CIOIN,1.0,,,,,,,,,1,,,,,
Q9I9K4,Q9I9K4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000018573,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045217,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010053,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037132,CHICK,1.0,,,,,,,,,,,,1,,
F7B514,F7B514_ORNAN,ENSOANP00000004413,ORNAN,1.0,,,1,,,,,,,,,,,
F6ZI14,F6ZI14_CIOIN,ENSCINP00000000233,CIOIN,1.0,,,,,,,,,,,,1,,
A7RGB0,A7RGB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XWG4,F6XWG4_ORNAN,ENSOANP00000011624,ORNAN,1.0,,,,,,,,,,,,1,,
E7EYM6,E7EYM6_DANRE,ENSDARP00000109475,DANRE,1.0,,,,,,,,,,,,1,,
D3ZP21,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8JKX1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7T874,A7T874_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T614,A7T614_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ34,A7SZ34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST24,A7ST24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8T0,A7S8T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXU8,A7RXU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXB8,A7RXB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJZ9,A7RJZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RIK9,A7RIK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000035931,RAT,1.0,,,,,,,,,,,,1,,
