ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GMT2,F7GMT2_MACMU,ENSMMUP00000038414,MACMU,2.0,,,,,,,,,,1,,1,,
F1NAN9,F1NAN9_CHICK,ENSGALP00000004761,CHICK,2.0,,,,,,,,,,1,,1,,
O18824,SCRB1_BOVIN,ENSBTAP00000018959,BOVIN,2.0,,,,,,,,,,1,,1,,
H2VEP6,H2VEP6_TAKRU,ENSTRUP00000047691,TAKRU,2.0,,,,,,,,,,1,,1,,
H2Q765,H2Q765_PANTR,ENSPTRP00000009553,PANTR,2.0,,,,,,,,,,1,,1,,
F7F3F3,F7F3F3_ORNAN,ENSOANP00000002110,ORNAN,2.0,,,,,,,,,,1,,1,,
F7E0V5,F7E0V5_MONDO,ENSMODP00000019581,MONDO,2.0,,,,,,,,,,1,,1,,
F6U1H4,F6U1H4_XENTR,ENSXETP00000002583,XENTR,2.0,,,,,,,,,,1,,1,,
F1PQT1,F1PQT1_CANFA,ENSCAFP00000010357,CANFA,2.0,,,,,,,,,,1,,1,,
C3ZKB6,C3ZKB6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q61009,SCRB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P97943,SCRB1_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q961K6,Q961K6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SYC3,Q8SYC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8INY3,Q8INY3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7ZYX0,Q7ZYX0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8WTV0,SCRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QEJ4,Q7QEJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCP3,Q7QCP3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QC49,SNMP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RTV2,A7RTV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q7R9,Q7Q7R9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9BKJ9,LMPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VDD3,SNMP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VET1,Q9VET1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJA7,Q9VJA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLU7,Q9VLU7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VM10,Q9VM10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0X1,Q9W0X1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QC47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PMH9,Q7PMH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6R1,SNMP2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6VWG4,F6VWG4_CIOIN,ENSCINP00000027668,CIOIN,1.0,,,,,,,,,,1,,,,
A7SNL9,A7SNL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TCM1,A7TCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UTD2,A7UTD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8JNI3,A8JNI3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PC41,B7PC41_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7ZTX2,B7ZTX2_XENTR,ENSXETP00000052043,XENTR,1.0,,,,,,,,,,1,,,,
Q0E8H2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q6Q6,Q7Q6Q6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q55FQ9,LMPC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5TSL9,Q5TSL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SF17,A7SF17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PNB3,Q7PNB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PPV3,Q7PPV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0V4,Q7Q0V4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XYS8,LMPA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
