ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPC2,C3ZPC2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
B7PUN8,B7PUN8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A7S5H8,A7S5H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XQX5,F6XQX5_MONDO,ENSMODP00000029132,MONDO,1.0,,,,,,,,,,,,,1,
Q9GZN0,GPR88_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9ESP4,GPR88_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9EPB7,GPR88_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3V1S8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2PZH6,H2PZH6_PANTR,ENSPTRP00000001732,PANTR,1.0,,,,,,,,,,,,,1,
F7GTE4,F7GTE4_MACMU,ENSMMUP00000002171,MACMU,1.0,,,,,,,,,,,,1,,
F7EI88,F7EI88_XENTR,ENSXETP00000028989,XENTR,1.0,,,,,,,,,,,,,1,
F6T556,F6T556_ORNAN,ENSOANP00000020545,ORNAN,1.0,,,,,,,,,,,,1,,
A7S5Z7,A7S5Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6SH45,F6SH45_CIOIN,ENSCINP00000008927,CIOIN,1.0,,,,,,,,,,,,1,,
F1RD36,F1RD36_DANRE,ENSDARP00000100577,DANRE,1.0,,,,,,,,,,,,,1,
E1C2M7,E1C2M7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BHN7,E1BHN7_BOVIN,ENSBTAP00000028110,BOVIN,1.0,,,,,,,,,,,,,1,
E1BDC1,E1BDC1_BOVIN,ENSBTAP00000007808,BOVIN,1.0,,,,,,,,,,,,1,,
B7Q0V8,B7Q0V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010886,CANFA,1.0,,,,,,,,,,,,1,,
