ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZY6,C3XZY6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H251,CAD23_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q99PF4,CAD23_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NG38,F1NG38_CHICK,ENSGALP00000007402,CHICK,10.0,1,1,1,1,,1,1,1,1,,,,1,1
nan,nan,ENSMODP00000000382,MONDO,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q6QQE1,Q6QQE1_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
P58365,CAD23_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F7GVJ2,F7GVJ2_MACMU,ENSMMUP00000017023,MACMU,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F1P8X5,F1P8X5_CANFA,ENSCAFP00000021050,CANFA,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F1MXP9,F1MXP9_BOVIN,ENSBTAP00000028652,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,,1,1
nan,nan,ENSPTRP00000004516,PANTR,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F6Q874,F6Q874_CIOIN,ENSCINP00000001009,CIOIN,4.0,,,,,1,,1,,,,1,,,1
C4PZC6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
Q7QL19,Q7QL19_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7P9Y6,B7P9Y6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7T100,A7T100_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C4Q400,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q9VW71,FAT2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000009142,CANFA,2.0,,,,,1,,,,,,1,,,
H2RIQ2,H2RIQ2_TAKRU,ENSTRUP00000000015,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TW84,H2TW84_TAKRU,ENSTRUP00000028943,TAKRU,1.0,,,,,,,,,,,1,,,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2V7Y2,H2V7Y2_TAKRU,ENSTRUP00000045321,TAKRU,1.0,,,,,,,,,,,,,,1
H2T7Q6,H2T7Q6_TAKRU,ENSTRUP00000020696,TAKRU,1.0,,,,,,,,,,,1,,,
O15943,CADN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SN99,A7SN99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q19319,CADH4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5F4W0,Q5F4W0_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
H2V7V0,H2V7V0_TAKRU,ENSTRUP00000045289,TAKRU,1.0,,,,,,,,,,,,,,1
A9URA8,A9URA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
F7DTS1,F7DTS1_ORNAN,ENSOANP00000019643,ORNAN,1.0,,,,,,,,,,,1,,,
Q7Q1L9,Q7Q1L9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1M6,Q7Q1M6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1M9,Q7Q1M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1N4,Q7Q1N4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7S5N5,A7S5N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B9,A7S4B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VJB6,CADN2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012270,CIOIN,1.0,,,,,,,,,,,1,,,
A7S3G3,A7S3G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSF1,A7SSF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6SL28,F6SL28_XENTR,ENSXETP00000005943,XENTR,1.0,,,,,,,,,,,1,,,
