ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPE5,C3YPE5_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
A7S8N1,A7S8N1_NEMVE,nan,NEMVE,6.0,,1,,,,,1,1,1,1,,,,1
Q54QS9,Q54QS9_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,1,1,,,1
A2DYT1,A2DYT1_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,1,,,,,,1
Q7S1M3,Q7S1M3_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,1,,,,1
Q0U4N1,Q0U4N1_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,1,,,,1
Q54PL0,Q54PL0_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q9S2Y5,Q9S2Y5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9RT11,Q9RT11_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9RI89,Q9RI89_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TIK5,Q8TIK5_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q7UEP3,Q7UEP3_RHOBA,nan,RHOBA,2.0,,,1,,,,1,,,,,,,
Q749E3,Q749E3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NPE4,Q7NPE4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A2FJ71,A2FJ71_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q4Q802,Q4Q802_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9KZZ1,Q9KZZ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q58588,Y1187_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
C4QA29,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9S2Y6,Q9S2Y6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2Y7,Q9S2Y7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
