ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTF4,C3XTF4_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
A7RNG4,A7RNG4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F1MFY5,F1MFY5_BOVIN,ENSBTAP00000003775,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
B0R0L6,B0R0L6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
E1C5B0,E1C5B0_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q52KB6,C2CD3_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
H2T0V4,H2T0V4_TAKRU,ENSTRUP00000018292,TAKRU,4.0,,,,,,1,,1,,,,1,,1
H2R164,H2R164_PANTR,ENSPTRP00000041847,PANTR,4.0,,,,,,1,,1,,,,1,,1
F6PWY8,F6PWY8_ORNAN,ENSOANP00000012327,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6WQB0,F6WQB0_MACMU,ENSMMUP00000014743,MACMU,4.0,,,,,,1,,1,,,,1,,1
E2RJT9,E2RJT9_CANFA,ENSCAFP00000008295,CANFA,4.0,,,,,,1,,1,,,,1,,1
F7DVR5,F7DVR5_MONDO,ENSMODP00000009245,MONDO,3.0,,,,,,1,,1,,,,,,1
Q4AC94,C2CD3_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000010153,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSXETP00000018742,XENTR,3.0,,,,,,,1,,,,,1,,1
A9V412,A9V412_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q7QHB0,Q7QHB0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9VPD7,Q9VPD7_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A7RNG7,A7RNG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q5Q0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7T6H9,A7T6H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000011079,BOVIN,1.0,,,,,,,,1,,,,,,
