ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPH9,C3YPH9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NS45,CCD66_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2QMT6,H2QMT6_PANTR,ENSPTRP00000025975,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7H0B3,F7H0B3_MACMU,ENSMMUP00000003768,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A2RUB6,CCD66_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
D3ZB56,D3ZB56_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1C6E4,E1C6E4_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PZQ5,F1PZQ5_CANFA,ENSCAFP00000011951,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6QHB6,F6QHB6_MONDO,ENSMODP00000033007,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7AXQ3,F7AXQ3_ORNAN,ENSOANP00000018107,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6ZTV7,F6ZTV7_CIOIN,ENSCINP00000002700,CIOIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
F1MLR5,F1MLR5_BOVIN,ENSBTAP00000053266,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6R0R5,F6R0R5_XENTR,ENSXETP00000002001,XENTR,7.0,,,,,1,1,,,,1,1,1,1,1
E7F5S7,E7F5S7_DANRE,ENSDARP00000070338,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
F6ZRD6,F6ZRD6_XENTR,ENSXETP00000001999,XENTR,5.0,,,,,,,1,1,,1,,1,,1
Q9VPC7,Q9VPC7_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSCINP00000028367,CIOIN,3.0,,,,,,,1,,,,,1,,1
C4QG76,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QG75,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8LDT3,B8LDT3_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
A2FGT6,A2FGT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7B1U3,F7B1U3_ORNAN,ENSOANP00000004801,ORNAN,1.0,,,,,,,,,,,1,,,
B7PIJ9,B7PIJ9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7P977,B7P977_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
O23230,O23230_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q10475,IF4G_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q5KHY3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q5TQQ3,Q5TQQ3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9V525,A9V525_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q7S799,Q7S799_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A7F8D9,A7F8D9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9W3B8,Q9W3B8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000024194,CIOIN,1.0,,,,,,,,,,,,1,,
