ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0J1,C4A0J1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
H2QYA3,H2QYA3_PANTR,ENSPTRP00000037111,PANTR,4.0,,,,,,,,1,,1,,1,,1
F6TRV8,F6TRV8_MACMU,ENSMMUP00000040824,MACMU,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSMODP00000037837,MONDO,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSGALP00000026744,CHICK,4.0,,,,,,,,1,,1,,1,,1
Q9V4C2,Q9V4C2_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
Q6ZRI8,RHG36_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
O54834,RHG06_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
O43182,RHG06_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
I6L6Z3,I6L6Z3_TAKRU,ENSTRUP00000032133,TAKRU,4.0,,,,,,,,1,,1,,1,,1
H2T4K9,H2T4K9_TAKRU,ENSTRUP00000019597,TAKRU,4.0,,,,,,,,1,,1,,1,,1
H2QZ41,H2QZ41_PANTR,ENSPTRP00000038354,PANTR,4.0,,,,,,,,1,,1,,1,,1
A7MB27,RHG36_BOVIN,ENSBTAP00000028237,BOVIN,4.0,,,,,,,,1,,1,,1,,1
F7H5F6,F7H5F6_MACMU,ENSMMUP00000005194,MACMU,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSOANP00000004177,ORNAN,4.0,,,,,,,,1,,1,,1,,1
F6TKK2,F6TKK2_MONDO,ENSMODP00000019219,MONDO,4.0,,,,,,,,1,,1,,1,,1
A7RFT8,A7RFT8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
A8WGG7,A8WGG7_XENTR,ENSXETP00000011716,XENTR,4.0,,,,,,,,1,,1,,1,,1
F1N6V1,F1N6V1_BOVIN,ENSBTAP00000003400,BOVIN,4.0,,,,,,,,1,,1,,1,,1
D4A5T6,D4A5T6_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,,1
D3Z8V3,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
B7P202,B7P202_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
O01443,O01443_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
F6XVB6,F6XVB6_CANFA,ENSCAFP00000027712,CANFA,3.0,,,,,,,,1,,1,,,,1
A7EQY3,A7EQY3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
H2T935,H2T935_TAKRU,ENSTRUP00000021175,TAKRU,3.0,,,,,,,,1,,1,,1,,
F1PFV3,F1PFV3_CANFA,ENSCAFP00000017044,CANFA,3.0,,,,,,,,1,,1,,,,1
P35688,LRG1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q1ECW3,Q1ECW3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
A9UNM9,A9UNM9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
O43052,RGA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F7FSB0,F7FSB0_MONDO,ENSMODP00000007707,MONDO,1.0,,,,,,,,,,1,,,,
F7BCX5,F7BCX5_MONDO,ENSMODP00000001717,MONDO,1.0,,,,,,,,,,1,,,,
