ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGY5,C3ZGY5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QE83,Q7QE83_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P28166,ZFH1_DROME,nan,DROME,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
F1PKS2,F1PKS2_CANFA,ENSCAFP00000008225,CANFA,10.0,,1,,1,,1,1,1,1,1,,1,1,1
O60315,ZEB2_HUMAN,nan,HUMAN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q94196,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7C2Z5,F7C2Z5_MACMU,ENSMMUP00000022148,MACMU,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q80TX6,Q80TX6_MOUSE,nan,MOUSE,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F6U825,F6U825_XENTR,ENSXETP00000000500,XENTR,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F6S3H0,F6S3H0_MONDO,ENSMODP00000003794,MONDO,10.0,,1,,1,,1,1,1,1,1,,1,1,1
E1BE33,E1BE33_BOVIN,ENSBTAP00000053646,BOVIN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F1NE82,F1NE82_CHICK,ENSGALP00000020312,CHICK,10.0,,1,,1,,1,1,1,1,1,,1,1,1
H2SIJ0,H2SIJ0_TAKRU,ENSTRUP00000012222,TAKRU,9.0,,1,,1,,1,,1,1,1,,1,1,1
B0LVF0,B0LVF0_DANRE,nan,DANRE,9.0,,1,,1,,1,,1,1,1,,1,1,1
H2QIS9,H2QIS9_PANTR,ENSPTRP00000021403,PANTR,9.0,,1,,1,,1,,1,1,1,,1,1,1
E9PTC3,E9PTC3_RAT,ENSRNOP00000006350,RAT,8.0,,,1,,,1,,1,1,1,,1,1,1
B7P4K5,B7P4K5_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,1,,1,1,1,,
