ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFH1,C3YFH1_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VS55,Q9VS55_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
Q08DH9,Q08DH9_BOVIN,ENSBTAP00000018279,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
B1H2R4,B1H2R4_XENTR,ENSXETP00000034066,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
B7QD87,B7QD87_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
E2RJR9,E2RJR9_CANFA,ENSCAFP00000030188,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F7CEJ4,F7CEJ4_ORNAN,ENSOANP00000025255,ORNAN,8.0,1,1,,,,1,,1,1,1,1,,,1
H2QBB9,H2QBB9_PANTR,ENSPTRP00000014062,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
H2V9V9,H2V9V9_TAKRU,ENSTRUP00000045999,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
P49711,CTCF_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F6QDS6,F6QDS6_MONDO,ENSMODP00000007129,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7Q718,Q7Q718_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6JAA4,Q6JAA4_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q61164,CTCF_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9R1D1,CTCF_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,,1
Q08705,CTCF_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
F7CYR4,F7CYR4_MACMU,ENSMMUP00000022088,MACMU,7.0,,,,,,1,1,1,,1,1,1,,1
F6XAQ1,F6XAQ1_CIOIN,ENSCINP00000013892,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F6Y000,F6Y000_MACMU,ENSMMUP00000012827,MACMU,6.0,,,,,1,,,1,,1,1,1,,1
Q8NI51,CTCFL_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,,1
