ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UK96,Q7UK96_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P08956,T1RK_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TP05,Q8TP05_METAC,nan,METAC,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B5YGZ8,B5YGZ8_THEYD,nan,THEYD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6VE78,A6VE78_PSEA7,nan,PSEA7,8.0,1,1,,,,,1,1,1,,,1,1,1
Q89Z60,Q89Z60_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,,1,,1,1,1
Q59PU5,Q59PU5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q59PU6,Q59PU6_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q5KCW6,Q5KCW6_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,1,
Q06683,IRC3_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
B0YCR3,B0YCR3_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,1,
Q1MTR1,IRC3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
Q0UQE3,Q0UQE3_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
A7EQJ9,A7EQJ9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q6C2M8,Q6C2M8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,1,
Q8TP20,Q8TP20_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q7RW66,Q7RW66_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q4P241,Q4P241_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
B1L767,B1L767_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A9UTX7,A9UTX7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q8TN75,Q8TN75_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97ZF9,Q97ZF9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8TQE1,Q8TQE1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7UED5,Q7UED5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8R5Z3,Q8R5Z3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q74DF7,Q74DF7_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q60295,T1RH_METJA,nan,METJA,1.0,,1,,,,,,,,,,,,
Q5JI91,Q5JI91_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9RD88,Q9RD88_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
