ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AE78,CORC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V0C6,A6V0C6_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,9.0,1,,1,1,1,,1,1,,1,1,1,,
P67130,nan,nan,nan,8.0,1,1,,,1,,1,1,,1,1,1,,
Q74AS0,Q74AS0_GEOSL,nan,GEOSL,8.0,1,1,1,1,,,1,1,1,,,1,,
A9WFQ5,A9WFQ5_CHLAA,nan,CHLAA,7.0,1,,,,1,,1,1,,1,1,1,,
Q3KLS8,Q3KLS8_CHLTA,nan,CHLTA,7.0,1,1,,,1,,1,1,,,1,,,1
Q89WA0,Q89WA0_BRADU,nan,BRADU,7.0,1,,,1,1,,1,1,,,1,,,1
Q8CJZ2,Q8CJZ2_STRCO,nan,STRCO,6.0,1,,,,1,,1,1,,1,1,,,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,5.0,,1,,,,,1,1,,,,1,1,
Q7USD0,Q7USD0_RHOBA,nan,RHOBA,5.0,1,,,,1,,,1,,,1,,,1
Q9LK65,Y3307_ARATH,nan,ARATH,5.0,,,,,1,,1,,,1,1,1,,
Q84R21,Y1559_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,1,,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,1,,
A9U7Q9,A9U7Q9_PHYPA,nan,PHYPA,3.0,,,1,1,,,,1,,,,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,1,
Q54W99,Q54W99_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
B5YFP5,B5YFP5_THEYD,nan,THEYD,3.0,1,,,,,,1,,,1,,,,
A9RFZ1,A9RFZ1_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,1,,1,,
H2QID4,H2QID4_PANTR,ENSPTRP00000020980,PANTR,2.0,,,,,,,1,1,,,,,,
Q32NY4,CNNM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0U7C6,Q0U7C6_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055068,XENTR,2.0,,,,,1,,,,,,1,,,
C4Q3C5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
B0R7K3,B0R7K3_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
A8Y516,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A9T0P1,A9T0P1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U696,A9U696_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
B0R3I5,B0R3I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6P4Q7,CNNM4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NJJ9,Q7NJJ9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7PYT3,Q7PYT3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7S6M1,Q7S6M1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UQM0,Q7UQM0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UQW6,Q7UQW6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F1QWE0,F1QWE0_DANRE,ENSDARP00000101818,DANRE,1.0,,,,,,,1,,,,,,,
A9VAB2,A9VAB2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q5U2P1,CNNM2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8NE01,CNNM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8B2B2,A8B2B2_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q9GYL2,Q9GYL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RIF4,A7RIF4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9RZJ8,Q9RZJ8_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A7EW26,A7EW26_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002282,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000002634,ORNAN,1.0,,,,,,,1,,,,,,,
Q69ZF7,CNNM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0R9W4,B0R9W4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
F6SK88,F6SK88_MACMU,ENSMMUP00000009973,MACMU,1.0,,,,,,,1,,,,,,,
P74078,Y1254_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
F6ZZU0,F6ZZU0_MONDO,ENSMODP00000013972,MONDO,1.0,,,,,,,1,,,,,,,
F7EFN8,F7EFN8_XENTR,ENSXETP00000020857,XENTR,1.0,,,,,,,1,,,,,,,
F1PJ05,F1PJ05_CANFA,ENSCAFP00000003495,CANFA,1.0,,,,,,,1,,,,,,,
H2UV62,H2UV62_TAKRU,ENSTRUP00000040837,TAKRU,1.0,,,,,,,1,,,,,,,
O66507,O66507_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O67884,O67884_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
F1ND49,F1ND49_CHICK,ENSGALP00000013247,CHICK,1.0,,,,,,,1,,,,,,,
P0C588,CNNM4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P54505,YQHB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
E1BIL3,E1BIL3_BOVIN,ENSBTAP00000017085,BOVIN,1.0,,,,,,,1,,,,,,,
D4ACK7,D4ACK7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q59YU4,Q59YU4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q18498,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q22904,Q22904_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3YIP0,C3YIP0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q3KMA6,Q3KMA6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3TWN3,CNNM2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4P0U5,Q4P0U5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q4QE29,Q4QE29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B0XV30,B0XV30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q54WW1,Q54WW1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A3QM97,A3QM97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
