ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AER0,GLPF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P18156,GLPF_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q7UMF0,Q7UMF0_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q8F0N7,Q8F0N7_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
F6SXP0,F6SXP0_CIOIN,ENSCINP00000019491,CIOIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9X1E3,GLPF_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,,1,,1,
Q4Q6R2,Q4Q6R2_LEIMA,nan,LEIMA,10.0,1,1,,1,1,,1,1,1,,1,1,1,
Q9RT37,Q9RT37_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,1,,1,1,1,
A7RU64,A7RU64_NEMVE,nan,NEMVE,10.0,,1,,1,1,,1,1,1,,1,1,1,1
Q97XW0,Q97XW0_SULSO,nan,SULSO,9.0,1,,,,1,,,1,1,1,1,1,1,1
A9WJ24,A9WJ24_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,1,,1,1,1,
B7PDX8,B7PDX8_IXOSC,nan,IXOSC,9.0,,1,,1,1,,1,1,,,1,1,1,1
B0Y7N6,B0Y7N6_ASPFC,nan,ASPFC,9.0,1,,,1,1,,1,1,1,,1,1,1,
Q8RI00,Q8RI00_FUSNN,nan,FUSNN,9.0,1,1,,,1,,1,1,1,,1,1,1,
A6V1L1,A6V1L1_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,1,1,1,,1,,1,
Q0UPJ5,Q0UPJ5_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,1,,1,1,1,
O43315,AQP9_HUMAN,nan,HUMAN,9.0,,1,,1,1,,,1,1,,1,1,1,1
F7DJC3,F7DJC3_ORNAN,ENSOANP00000023098,ORNAN,9.0,1,1,,1,,,1,1,1,,1,1,1,
Q8II36,Q8II36_PLAF7,nan,PLAF7,8.0,1,1,,,1,,1,1,,,1,1,1,
C3YFN4,C3YFN4_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
H2Q9I3,H2Q9I3_PANTR,ENSPTRP00000012166,PANTR,8.0,,1,,,1,,,1,1,,1,1,1,1
Q17571,Q17571_CAEEL,nan,CAEEL,8.0,,,,1,1,,,1,1,,1,1,1,1
F6WY03,F6WY03_MACMU,ENSMMUP00000014712,MACMU,8.0,,,,1,1,,,1,1,,1,1,1,1
A7EJ26,A7EJ26_SCLS1,nan,SCLS1,8.0,1,1,,,1,,1,,1,,1,1,1,
E2RI15,E2RI15_CANFA,ENSCAFP00000002716,CANFA,7.0,,1,,,,,1,1,1,,1,1,1,
E2QXX6,E2QXX6_CANFA,ENSCAFP00000024352,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
P47862,AQP3_RAT,nan,RAT,7.0,,1,,,,,1,1,1,,1,1,1,
F7GJE9,F7GJE9_MONDO,ENSMODP00000004690,MONDO,7.0,,1,,,,,1,1,1,,1,1,1,
F1N7X5,F1N7X5_BOVIN,ENSBTAP00000017894,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q4PEF5,Q4PEF5_USTMA,nan,USTMA,7.0,,1,,,,,1,1,1,,1,1,1,
P56627,AQP9_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
