ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJ18,A9WJ18_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A996,GLPC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R6S5,B0R6S5_HALS3,nan,HALS3,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q97VI0,Q97VI0_SULSO,nan,SULSO,8.0,1,1,,,,,1,1,1,1,,1,,1
B5YJU4,B5YJU4_THEYD,nan,THEYD,5.0,1,,,,1,,1,1,,,1,,,
A8DVH3,A8DVH3_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,1,,,,,
Q8TTB1,Q8TTB1_METAC,nan,METAC,3.0,,,,,,,1,1,,,1,,,
Q8TSV7,HDRD_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q89D99,Q89D99_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7URF5,Q7URF5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,,1
Q7UJ95,Q7UJ95_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NCA7,Q7NCA7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74CP9,Q74CP9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P94534,GLCF_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P73119,P73119_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B5YHV4,B5YHV4_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
Q9RTN0,Q9RTN0_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q57557,Y092_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
O67558,O67558_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
Q8TH92,Q8TH92_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8THV1,Q8THV1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TIB8,HDRB_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B1L655,B1L655_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L389,B1L389_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
