ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXW9,A6UXW9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P07363,CHEA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DM6,Q74DM6_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P29072,CHEA_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q89SQ7,Q89SQ7_BRADU,nan,BRADU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8TUQ1,Q8TUQ1_METAC,nan,METAC,8.0,,,1,1,1,,,1,1,1,1,,,1
Q8F3H8,Q8F3H8_LEPIN,nan,LEPIN,8.0,1,,1,1,1,,,,,,1,1,1,1
B0R4J9,CHEA_HALS3,nan,HALS3,8.0,1,1,,1,,,1,,1,1,,1,,1
Q56310,CHEA_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,1,1,,,,1
Q55443,Q55443_SYNY3,nan,SYNY3,7.0,1,1,,,1,,,1,,,1,1,,1
nan,nan,ENSXETP00000017236,XENTR,6.0,,,,,,,1,1,1,1,,1,1,
P73172,P73172_SYNY3,nan,SYNY3,6.0,,,,,,,,1,,1,1,1,1,1
B5YIY0,B5YIY0_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,1,1,,,,
Q8F6Q0,Q8F6Q0_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,1,1,,1,,
Q8TLH0,Q8TLH0_METAC,nan,METAC,5.0,1,1,,,,,1,1,,,,,,1
A9WBS8,A9WBS8_CHLAA,nan,CHLAA,4.0,,1,,,1,,,1,,,1,,,
Q5JF93,Q5JF93_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,,1
Q55527,Q55527_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,,1
B5YJ23,B5YJ23_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WGY9,A9WGY9_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q9P6P9,PDK_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A6V182,A6V182_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55788,Q55788_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q747R6,Q747R6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B0R159,B0R159_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
