ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29131,FTSN_ECOLI,nan,ECOLI,4.0,1,,,,1,,,,1,,1,,,
Q7Q9T6,Q7Q9T6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7EVY7,F7EVY7_MACMU,ENSMMUP00000009409,MACMU,2.0,,,,,1,,,,,,1,,,
C3ZWY4,C3ZWY4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8A4F4,Q8A4F4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
C4QG58,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7SDT7,Q7SDT7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q75JQ9,DPOE3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6PBL4,Q6PBL4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6CHS6,DPB4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6WPS6,F6WPS6_MONDO,ENSMODP00000005367,MONDO,2.0,,,,,1,,,,,,1,,,
Q642A5,DPOE3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
G2HEE7,G2HEE7_PANTR,ENSPTRP00000036348,PANTR,2.0,,,,,1,,,,,,1,,,
B7PJF1,B7PJF1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2TXH0,H2TXH0_TAKRU,ENSTRUP00000029379,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5K7U8,Q5K7U8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5ACX9,Q5ACX9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4Q591,Q4Q591_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P9C5,Q4P9C5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P87174,DPB4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q04603,DPB4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q3SZN5,DPOE3_BOVIN,ENSBTAP00000000316,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9JKP7,DPOE3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q22798,Q22798_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B5YNK4,B5YNK4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9V444,Q9V444_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9TF10,A9TF10_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029076,CIOIN,2.0,,,,,1,,,,,,1,,,
A7EMP2,A7EMP2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
