ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AE82,CPXA_ECOLI,nan,ECOLI,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
A6V2L6,A6V2L6_PSEA7,nan,PSEA7,5.0,,,1,1,,,,,,,1,1,1,
Q50496,nan,nan,nan,4.0,1,,,,,,1,1,,,,,,1
B0R4F5,B0R4F5_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,1,,,
Q7NNJ3,Q7NNJ3_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,1,,,1
B0R418,B0R418_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
A6VA43,A6VA43_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q74G00,Q74G00_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89DH7,Q89DH7_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q9KZU6,Q9KZU6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9KZ55,Q9KZ55_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A6V4T8,A6V4T8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6V8D2,A6V8D2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q55586,Q55586_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
O22267,CKI1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8A9Y4,Q8A9Y4_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q89BK3,Q89BK3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCV4,Q5KCV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q58434,TOP6B_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q55630,SASA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55475,Q55475_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9RRR9,Q9RRR9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q4P2D1,Q4P2D1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q45KI2,Q45KI2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74GZ0,Q74GZ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q0UH57,Q0UH57_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UG17,Q0UG17_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UF84,Q0UF84_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UA71,Q0UA71_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U6W3,Q0U6W3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V174,Q0V174_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S6K1,Q7S6K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RWC5,Q9RWC5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7S5Q3,Q7S5Q3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9KYZ5,Q9KYZ5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9K454,Q9K454_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9F3I1,Q9F3I1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADN6,Q9ADN6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q99027,COMP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q95PI2,DHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8R5N6,Q8R5N6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8EZG0,Q8EZG0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A928,Q8A928_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89Y01,Q89Y01_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MA4,Q89MA4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UTM4,Q7UTM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0U433,Q0U433_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9RTZ2,Q9RTZ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7SFA8,Q7SFA8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9L0W4,Q9L0W4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
