ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76190,MEPH_ECOLI,nan,ECOLI,9.0,,1,,1,,,1,1,1,1,,1,1,1
A9WB23,A9WB23_CHLAA,nan,CHLAA,5.0,,1,,,,,,1,,,,1,1,1
A6V1V3,A6V1V3_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,,,1,1,
A6V8Z8,A6V8Z8_PSEA7,nan,PSEA7,4.0,,1,,,,,,1,,1,,,,1
A2FQ38,A2FQ38_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,1,,1,1,
A2EXF6,A2EXF6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,,1,1
A2FBA4,A2FBA4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2EER0,A2EER0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DYF6,A2DYF6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q74AS4,Q74AS4_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,,,,1
P96740,PGDS_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,,1
A2DVE3,A2DVE3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q9XAE3,Q9XAE3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
O06624,O06624_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,,1,,
Q9KYD8,Q9KYD8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q9FCG7,Q9FCG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9FCC7,Q9FCC7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A2D7D7,A2D7D7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9KY71,Q9KY71_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9X7Z4,Q9X7Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9X7Z5,Q9X7Z5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q89ZQ9,Q89ZQ9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
P54421,LYTE_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
Q3KMP2,Q3KMP2_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
P74160,P74160_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P67473,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2DC48,A2DC48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O53169,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O53168,RIPA_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
B5YFR4,B5YFR4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A2F134,A2F134_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9XAQ3,Q9XAQ3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
