ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ADF6,EDD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V2N0,A6V2N0_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9WZ21,ILVD_THEMA,nan,THEMA,5.0,1,,,,,,1,1,,1,1,,,
P51785,ILVD_BACSU,nan,BACSU,5.0,1,,,,,,1,1,,1,1,,,
B1L5C8,B1L5C8_KORCO,nan,KORCO,5.0,1,,,,,,1,1,,1,1,,,
A7EU65,A7EU65_SCLS1,nan,SCLS1,4.0,1,1,,,,,1,1,,,,,,
O69198,ILVD_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
O67009,ILVD_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,1,,,
Q74BW7,ILVD_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,,1,,,
P74689,ILVD_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
Q5KEP2,Q5KEP2_CRYNJ,nan,CRYNJ,3.0,,,1,1,,,,1,,,,,,
nan,nan,ENSXETP00000055898,XENTR,3.0,,,,,,,1,1,,,,1,,
Q58672,ILVD_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q89HA2,ILVD3_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
B8E3F3,B8E3F3_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q8A608,ILVD_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7NGK1,ILVD_GLOVI,nan,GLOVI,2.0,1,,,,,,,1,,,,,,
A9WF68,ILVD_CHLAA,nan,CHLAA,2.0,1,,,,,,,1,,,,,,
Q8TKM8,ILVD2_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q89LK8,ILVD1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8TPV2,ILVD1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9RV97,ILVD_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
B0XUZ5,B0XUZ5_ASPFC,nan,ASPFC,2.0,,,1,,,,,1,,,,,,
Q89NC7,Q89NC7_BRADU,nan,BRADU,2.0,,,1,,,,,1,,,,,,
Q97UB2,ILVD_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RJZ4,Q9RJZ4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7RMM9,A7RMM9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9X9Y4,Q9X9Y4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89XD6,Q89XD6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89RE6,Q89RE6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000044732,XENTR,1.0,,,,,,,,1,,,,,,
B8C011,B8C011_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q89KY5,ILVD2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UX93,Q7UX93_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UJ69,ILVD_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7SBQ5,Q7SBQ5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A7EU45,A7EU45_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q5KCL8,Q5KCL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q0V613,Q0V613_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U5T0,Q0U5T0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
B0XN07,B0XN07_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XPV2,B0XPV2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XTT1,B0XTT1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B5YKD5,ILVD_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q872F8,Q872F8_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
