ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V4Y0,A6V4Y0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ADV5,YHBW_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89V14,Q89V14_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R4G5,B0R4G5_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
O32254,YVBT_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q93J81,Q93J81_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9RZ33,Q9RZ33_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,1,1,1,,1
P96651,YDDN_BACSU,nan,BACSU,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSXETP00000050758,XENTR,6.0,1,,,,,,1,1,,1,,1,1,
Q9RCZ3,Q9RCZ3_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
A9WKF6,A9WKF6_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
O07914,O07914_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q97Y17,Q97Y17_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
