ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AD01,DCUR_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O05251,MALR_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9EWZ0,Q9EWZ0_STRCO,nan,STRCO,7.0,1,1,1,,,,1,1,1,1,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q8R5N9,Q8R5N9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,1,,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8A855,Q8A855_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9L1L0,Q9L1L0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8TRB3,Q8TRB3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F7X6,Q8F7X6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F379,Q8F379_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F256,Q8F256_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89MA6,Q89MA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S471,Q7S471_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A6V5P1,A6V5P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O70004,O70004_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A9WD48,A9WD48_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WAI4,A9WAI4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WA66,A9WA66_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A8DW75,A8DW75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
