ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75697,YAIX_ECOLI,nan,ECOLI,10.0,1,,,1,,,1,1,1,1,1,1,1,1
B8E332,B8E332_DICTD,nan,DICTD,6.0,1,,,1,,,,1,1,1,,1,,
Q3KL66,Q3KL66_CHLTA,nan,CHLTA,6.0,1,,,,,,,1,1,1,,1,,1
Q8EZQ0,Q8EZQ0_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,1,,
Q55504,GLMU_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q89LD7,GLMU_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UT79,Q7UT79_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,1,,
B5YHS4,GLMU_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9WIF2,A9WIF2_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,2.0,,,,,,,1,,,,,1,,
Q94AU7,GCA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6B3,GCA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TRS1,Q8TRS1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9FWR5,GCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TLL4,Q8TLL4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLL1,Q8TLL1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F5G7,Q8F5G7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CJL9,Q8CJL9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9RJU8,A9RJU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q58501,GLMU_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q7NIU0,Q7NIU0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A9RVG6,A9RVG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55689,Q55689_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q4P994,Q4P994_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
P96382,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O67576,O67576_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B1L6K9,B1L6K9_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
A9WIX3,A9WIX3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9TD19,A9TD19_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WZL8,Q9WZL8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
