ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VC88,A6VC88_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
P56979,INTM_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
O67210,O67210_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q7UNS9,Q7UNS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UQQ2,Q7UQQ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UTA2,Q7UTA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UUQ6,Q7UUQ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UVL0,Q7UVL0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UXQ3,Q7UXQ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UY32,Q7UY32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9X062,Q9X062_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
