ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C054,IBPA_ECOLI,nan,ECOLI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
A8DVB3,A8DVB3_NEMVE,nan,NEMVE,9.0,1,1,1,,1,,1,1,1,1,1,,,
A6V2U7,A6V2U7_PSEA7,nan,PSEA7,8.0,1,1,1,,1,,1,1,1,,1,,,
Q89CQ6,Q89CQ6_BRADU,nan,BRADU,8.0,,,,,,,1,1,1,1,1,1,1,1
O69241,HSPD_BRADU,nan,BRADU,7.0,,,1,,1,,,1,1,,1,1,1,
O86110,HSPH_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
O69242,HSPE_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,1,
P70917,HSPA_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,1,1,1,
P70918,HSPB_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
A9WHJ3,A9WHJ3_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
B7P7W0,B7P7W0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
A9S018,A9S018_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SN99,A9SN99_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q89WG1,Q89WG1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
