ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39333,BDCA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6UXX3,A6UXX3_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NKQ6,Q7NKQ6_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q89D76,Q89D76_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,1,
B0XVQ2,B0XVQ2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q89PU2,Q89PU2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P73684,P73684_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A0PJE2,DHR12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7RV91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q803A8,WWOX_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7USL3,Q7USL3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7JUS1,Q7JUS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7K0F7,Q7K0F7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6W2N6,Q6W2N6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6ZEQ1,Q6ZEQ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8CEE7,RDH13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6UX07,DHR13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6TUD3,Q6TUD3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6NLR7,Q6NLR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
