ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYK2,A6UYK2_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P64564,YGGT_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YHK3,B5YHK3_THEYD,nan,THEYD,4.0,,,,,,,1,,,1,,1,1,
Q74EU3,Q74EU3_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,1,,1,1,
A9WJJ6,A9WJJ6_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B8BYN0,B8BYN0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
O31729,YLMG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q3KL50,Q3KL50_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q55772,Q55772_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7NFI5,Q7NFI5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9X254,Q9X254_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
A9SD86,A9SD86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
