ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00722,BGAL_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SWU6,A9SWU6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8C6S2,B8C6S2_THAPS,nan,THAPS,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A7F3B7,A7F3B7_SCLS1,nan,SCLS1,8.0,,1,,,1,,1,1,1,1,1,1,,
Q2V3P5,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,,1,1
Q8RWQ2,Q8RWQ2_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
B0Y2L3,B0Y2L3_ASPFC,nan,ASPFC,7.0,,,1,,1,,1,,1,1,1,1,,
Q7SEC4,Q7SEC4_NEUCR,nan,NEUCR,7.0,,,1,,1,,1,,1,1,1,1,,
Q8A924,Q8A924_BACTN,nan,BACTN,5.0,1,1,,,,,,1,1,,1,,,
Q56307,BGAL_THEMA,nan,THEMA,5.0,,,1,,1,,1,,,1,1,,,
Q0UXG4,Q0UXG4_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,1,,
Q9RKF8,Q9RKF8_STRCO,nan,STRCO,4.0,,,,,1,,,1,,,1,,,1
Q8A2L2,Q8A2L2_BACTN,nan,BACTN,3.0,,,,,1,,,1,,,1,,,
Q8A2G5,Q8A2G5_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,1,,,
Q8A0H1,Q8A0H1_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q8A799,Q8A799_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q7S1W5,Q7S1W5_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q9ZBF6,Q9ZBF6_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,1,,,
Q8A2X6,Q8A2X6_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
Q8A5P7,Q8A5P7_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
C1M2D0,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
A9WA58,A9WA58_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
Q8A925,Q8A925_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RK65,Q9RK65_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1V9,Q9X1V9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8A5P8,Q8A5P8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000036866,CHICK,1.0,,,,,,,1,,,,,,,
A2DBL6,A2DBL6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8A065,Q8A065_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZY0,Q89ZY0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A2DHK4,A2DHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O87851,O87851_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O87849,O87849_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F6XRE0,F6XRE0_MACMU,ENSMMUP00000012847,MACMU,1.0,,,,,,,,,,1,,,,
B8DYN7,B8DYN7_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B7QKP3,B7QKP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UWM4,A9UWM4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A2EG37,A2EG37_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000001880,XENTR,1.0,,,,,,,,,,1,,,,
