ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UY82,A6UY82_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AEB0,CYSW_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74547,CYSW_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89UD3,Q89UD3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NIV8,Q7NIV8_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74DG8,Q74DG8_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P71746,P71746_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q5JG79,Q5JG79_THEKO,nan,THEKO,3.0,,,,,1,,,1,,,1,,,
B1L592,B1L592_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,1,,
Q55534,Q55534_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q58763,WTPB_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
A9WD06,A9WD06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P71745,P71745_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O66497,O66497_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q7NLV6,Q7NLV6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B0R5Y2,B0R5Y2_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q97Z98,Q97Z98_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RKH7,Q9RKH7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RYY5,Q9RYY5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000044729,XENTR,1.0,,,,,,,,,,1,,,,
