ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76356,YOEA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
A6VCC6,A6VCC6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VCG5,A6VCG5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B5YL88,B5YL88_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7NGR5,Q7NGR5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NIR6,Q7NIR6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8AAG9,Q8AAG9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EXL7,Q8EXL7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000024190,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037778,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051690,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051829,XENTR,1.0,,,,,,,,,,1,,,,
