ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00904,TRPGD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KN34,Q5KN34_CRYNJ,nan,CRYNJ,9.0,1,1,,,,,1,1,1,1,,1,1,1
P73617,TRPD_SYNY3,nan,SYNY3,9.0,1,1,,1,,,,1,1,1,,1,1,1
Q7UYS5,TRPD_RHOBA,nan,RHOBA,8.0,1,1,,,,,,1,1,1,,1,1,1
Q8AAD5,TRPD_BACTN,nan,BACTN,8.0,1,1,,,,,,1,1,1,,1,1,1
P50384,TRPD_SULSO,nan,SULSO,8.0,1,1,,,,,,1,1,1,,1,1,1
Q7NGU2,TRPD_GLOVI,nan,GLOVI,8.0,1,1,,,,,,1,1,1,,1,1,1
B8DZP4,TRPD_DICTD,nan,DICTD,8.0,1,1,,1,,,,1,1,,,1,1,1
Q8F708,TRPD_LEPIN,nan,LEPIN,8.0,1,1,,,,,,1,1,1,,1,1,1
A9T6I7,A9T6I7_PHYPA,nan,PHYPA,8.0,1,1,,1,,,,1,1,1,,,1,1
P94326,TRPD_BRADU,nan,BRADU,8.0,,1,,1,,,1,1,1,,,1,1,1
Q9RTJ5,TRPD_DEIRA,nan,DEIRA,8.0,1,1,,,,,1,1,1,,,1,1,1
Q08654,TRPGD_THEMA,nan,THEMA,8.0,1,1,1,1,,,,1,1,,1,,1,
O66576,TRPD_AQUAE,nan,AQUAE,7.0,1,1,,,,,,1,1,,,1,1,1
O60122,TRPD_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,1,,1,1,1
Q57686,TRPD_METJA,nan,METJA,7.0,1,1,,,,,,1,1,,,1,1,1
Q4PH95,Q4PH95_USTMA,nan,USTMA,7.0,,,,,,,1,1,1,1,,1,1,1
Q74AH4,TRPD_GEOSL,nan,GEOSL,7.0,1,1,,,,,,1,1,,,1,1,1
B5YJD7,B5YJD7_THEYD,nan,THEYD,7.0,1,1,,,,,,1,1,,,1,1,1
P03947,TRPD_BACSU,nan,BACSU,7.0,1,1,,,,,,1,1,,,1,1,1
B0R622,TRPD_HALS3,nan,HALS3,7.0,1,1,,,,,,1,1,,,1,1,1
A9WCH7,TRPD_CHLAA,nan,CHLAA,7.0,1,1,,,,,,1,1,,,1,1,1
Q8TLP5,TRPD_METAC,nan,METAC,7.0,1,1,,,,,,1,1,,,1,1,1
Q9YGB4,TRPD_THEKO,nan,THEKO,7.0,1,1,,,,,,1,1,1,,,1,1
Q02166,TRPD_ARATH,nan,ARATH,7.0,1,1,,,,,,1,1,1,,,1,1
Q5A168,Q5A168_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,1,,,1,1
Q0UME3,Q0UME3_PHANO,nan,PHANO,6.0,,,,,,,1,,1,1,,1,1,1
Q5A0Z7,Q5A0Z7_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q6C7L2,Q6C7L2_YARLI,nan,YARLI,6.0,,,,,,,1,,1,1,,1,1,1
P66992,nan,nan,nan,6.0,1,1,,,,,,1,,,,1,1,1
A6UZF1,TRPD_PSEA7,nan,PSEA7,6.0,1,,,,,,,1,1,,,1,1,1
Q9Z4W9,TRPD2_STRCO,nan,STRCO,6.0,,1,,,,,,1,1,1,,,1,1
A7EN33,A7EN33_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,1,,1,1,1
P07285,TRPD_YEAST,nan,YEAST,6.0,,,,,,,1,,1,1,,1,1,1
B0Y4G1,B0Y4G1_ASPFC,nan,ASPFC,6.0,,,,,,,1,,1,1,,1,1,1
Q89TF3,Q89TF3_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,,1,1,1
Q7RZ63,Q7RZ63_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,1,,1,1,1
A6V9L2,A6V9L2_PSEA7,nan,PSEA7,5.0,,,,,1,,1,,,,1,1,1,
O68608,TRPD1_STRCO,nan,STRCO,3.0,,,,,,,,1,,,,,1,1
Q8AAD4,Q8AAD4_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q57690,TRPG_METJA,nan,METJA,2.0,,,,,,,,,,,1,,1,
Q9YGB2,TRPG_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
A7F349,A7F349_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,1,,,
Q92370,TRPG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q8TLP8,Q8TLP8_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q6C9H7,Q6C9H7_YARLI,nan,YARLI,2.0,1,,,,,,,,,,1,,,
Q5A3M7,Q5A3M7_CANAL,nan,CANAL,2.0,1,,,,,,,,,,1,,,
B0XR95,B0XR95_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,1,,,
Q0UCF0,Q0UCF0_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
P00937,TRPG_YEAST,nan,YEAST,2.0,1,,,,,,,,,,1,,,
P00908,TRPG_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,1,,,
B8JLW8,B8JLW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8WSN4,Q8WSN4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9TZ60,A9TZ60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8F067,Q8F067_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9TBG5,A9TBG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8RI82,Q8RI82_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A7T3Z4,A7T3Z4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O66825,O66825_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q9FE37,Q9FE37_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q06129,TRPG_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89TD5,Q89TD5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FJM5,ASB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FXK1,Q9FXK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RTJ6,Q9RTJ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9XA13,Q9XA13_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P28819,PABA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9Z4W8,Q9Z4W8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O66585,Y209_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A9WCF6,A9WCF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q55144,Q55144_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B0Y055,B0Y055_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q58531,GUAAB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B8DZP3,B8DZP3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YJD6,B5YJD6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q4V7C6,GUAA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5JFM1,GUAAB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5KC22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4PBY7,Q4PBY7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5ZI61,Q5ZI61_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q42565,ASB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UTD9,Q7UTD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74AH3,Q74AH3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P49915,GUAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7DAK6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7JMN1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0R619,B0R619_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7NM84,Q7NM84_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q3THK7,GUAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UQI8,Q7UQI8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P32073,GUAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
