ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16429,HYCC_ECOLI,nan,ECOLI,10.0,,1,1,1,,,,1,1,1,1,1,1,1
Q74F70,Q74F70_GEOSL,nan,GEOSL,8.0,,,1,1,,,,1,,1,1,1,1,1
Q10880,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q8THZ0,Q8THZ0_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
B5YKQ9,B5YKQ9_THEYD,nan,THEYD,6.0,,,,,,,,1,,1,1,1,1,1
Q89GK6,Q89GK6_BRADU,nan,BRADU,6.0,,,,,,,,1,,1,1,1,1,1
Q74F75,Q74F75_GEOSL,nan,GEOSL,6.0,,,,,,,,1,,1,1,1,1,1
Q980G9,Q980G9_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q97ZA9,Q97ZA9_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,,1
Q7UXC5,Q7UXC5_RHOBA,nan,RHOBA,2.0,,,,1,,,,,1,,,,,
B1L375,B1L375_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q5JGJ3,Q5JGJ3_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
B5YL25,B5YL25_THEYD,nan,THEYD,2.0,,,,1,,,,,1,,,,,
Q9X0T9,Q9X0T9_THEMA,nan,THEMA,2.0,,,,,,,,1,,,1,,,
Q5JGJ2,Q5JGJ2_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q8THE8,Q8THE8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q58705,Y1309_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
P24896,NU5M_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q9B8C9,NU5M_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q9F2V5,Q9F2V5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
