ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P27896,NARQ_ECOLI,nan,ECOLI,8.0,1,,,,,,1,1,1,1,,1,1,1
P96685,YDFH_BACSU,nan,BACSU,4.0,1,,,,,,,,,1,,1,1,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
P95194,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q74DM4,Q74DM4_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q89DX9,Q89DX9_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
A2FK96,A2FK96_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8CK17,Q8CK17_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O53473,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
O32198,LIAS_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,2.0,,,,,,,,1,,1,,,,
B5YHK6,B5YHK6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9WFF8,A9WFF8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q9RU39,Q9RU39_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
A6V0N0,A6V0N0_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,1,,
Q74EF5,Q74EF5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8EZI5,Q8EZI5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RI37,Q9RI37_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RV03,Q9RV03_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q7NE94,Q7NE94_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9RWT8,Q9RWT8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A2E5S0,A2E5S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q74FC8,Q74FC8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q55918,Q55918_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P73713,P73713_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A9WIC8,A9WIC8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WFK4,A9WFK4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WB22,A9WB22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WA65,A9WA65_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A2FQB0,A2FQB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9X8S1,Q9X8S1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
