ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30149,YABI_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89M37,Q89M37_BRADU,nan,BRADU,8.0,1,,1,,1,,,1,,,1,1,1,1
A6V099,A6V099_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,,,,1,1,1
Q89XX4,Q89XX4_BRADU,nan,BRADU,4.0,,,,,,,1,,1,,1,1,,
A9WHH1,A9WHH1_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,1,,,,
Q97V45,Q97V45_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q8F3X4,Q8F3X4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q57654,Y201_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P63911,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q8TK61,Q8TK61_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
O67846,O67846_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q9KY39,Q9KY39_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q7USM1,Q7USM1_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
Q9KY30,Q9KY30_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F8I2,Q8F8I2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9L1W0,Q9L1W0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RR84,Q9RR84_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89YU2,Q89YU2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RV63,Q9RV63_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZ00,Q9RZ00_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q7NN05,Q7NN05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89BI7,Q89BI7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NN59,Q7NN59_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74D45,Q74D45_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q748M5,Q748M5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q55829,Q55829_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O86706,O86706_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O86671,O86671_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86626,O86626_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O31823,YNGC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O06314,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B5YKH7,B5YKH7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YGY4,B5YGY4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L7Q9,B1L7Q9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q9X8J1,Q9X8J1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
