ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76092,YNBC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V4S2,A6V4S2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R624,Q8R624_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q5JIE9,Q5JIE9_THEKO,nan,THEKO,4.0,,,,,,,1,1,,,1,,1,
nan,nan,ENSCAFP00000006076,CANFA,4.0,1,,,,,,1,1,,,1,,,
Q7NMI7,Q7NMI7_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,,,,1,,
Q99685,MGLL_HUMAN,nan,HUMAN,4.0,1,,,,,,1,,,,1,1,,
O35678,MGLL_MOUSE,nan,MOUSE,4.0,1,,,,,,1,,,,1,1,,
O94305,MGLL_SCHPO,nan,SCHPO,4.0,1,,,,,,1,,,,1,1,,
Q9LYG5,Q9LYG5_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,1,1,,
nan,nan,ENSPTRP00000026451,PANTR,3.0,1,,,,,,1,,,,1,,,
E1C6V2,E1C6V2_CHICK,ENSGALP00000009619,CHICK,3.0,,,,,,,1,,,,1,1,,
Q8R431,MGLL_RAT,nan,RAT,3.0,1,,,,,,,,,,1,1,,
F7G8U4,F7G8U4_MONDO,ENSMODP00000009893,MONDO,3.0,1,,,,,,1,,,,1,,,
Q8F7L2,Q8F7L2_LEPIN,nan,LEPIN,3.0,,1,,,,,1,1,,,,,,
A9SSK4,A9SSK4_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
A7F4B0,A7F4B0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q9X171,Q9X171_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
F7HLS6,F7HLS6_MACMU,ENSMMUP00000000231,MACMU,2.0,1,,,,,,,,,,1,,,
Q8IC45,Q8IC45_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q8IBZ2,Q8IBZ2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q8I4R0,Q8I4R0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q5APU4,Q5APU4_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q8I2E8,Q8I2E8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q5APA0,Q5APA0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q75JJ5,Q75JJ5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
F6Q8J8,F6Q8J8_XENTR,ENSXETP00000004414,XENTR,2.0,1,,,,,,,,,,1,,,
Q5AH37,Q5AH37_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
P28321,MGLL_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A2DUL1,A2DUL1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
O04083,O04083_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O07427,O07427_MYCTU,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
O22248,O22248_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O34705,PLBAC_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q55EQ3,Y9086_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
O80627,O80627_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8IJ22,Q8IJ22_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
O80628,O80628_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7ZWC2,Q7ZWC2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
C3ZFS5,C3ZFS5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
Q8IK20,Q8IK20_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
