ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24178,YFFB_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V1C4,A6V1C4_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89N07,Q89N07_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000046085,XENTR,9.0,1,1,1,1,,,1,1,1,1,,,,1
O31602,SPX_BACSU,nan,BACSU,3.0,1,,,,,,,,,,,1,1,
O32175,YUSI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P54503,MGSR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q89ZA9,Q89ZA9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8FA13,Q8FA13_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8R6C7,Q8R6C7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7UJN8,Q7UJN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8CK03,Q8CK03_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
