ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77601,YKGA_ECOLI,nan,ECOLI,7.0,1,,,,,,1,1,,1,1,1,,1
Q8RGI0,Q8RGI0_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,,,1
O31456,YBFP_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,1,,
A6VA80,A6VA80_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8A079,Q8A079_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8TQ97,Q8TQ97_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A8I0,Q8A8I0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A6I0,Q8A6I0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A570,Q8A570_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3I1,Q8A3I1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1Q0,Q8A1Q0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89KW1,Q89KW1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N42,Q89N42_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FK1,Q89FK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UGE2,Q7UGE2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q58377,Y967_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q54MG7,DJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P96662,YDEE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
O86700,O86700_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCE7,Q9FCE7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
