ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02942,MCP1_ECOLI,nan,ECOLI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F3H7,Q8F3H7_LEPIN,nan,LEPIN,7.0,,1,,,,,1,1,,,1,1,1,1
Q89SQ3,Q89SQ3_BRADU,nan,BRADU,7.0,,,,,1,,1,1,,,1,1,1,1
A6UXW7,A6UXW7_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,,1,,1,1
Q74DL6,Q74DL6_GEOSL,nan,GEOSL,6.0,,,,,1,,,1,,,1,1,1,1
Q74DM2,Q74DM2_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
O32239,YVAQ_BACSU,nan,BACSU,5.0,,,,1,1,,,1,,,1,1,,
Q74DL2,Q74DL2_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
Q74DL3,Q74DL3_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
Q74DL8,Q74DL8_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
Q74E23,Q74E23_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
Q74E24,Q74E24_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
Q74FC6,Q74FC6_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
Q89SQ5,Q89SQ5_BRADU,nan,BRADU,5.0,,,,,,,,1,,,1,1,1,1
B0R5R8,B0R5R8_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,1,
B0R6I4,BAST_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,1,,,,
B0R367,MPCT_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B0R461,HTR6_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
A9WGZ0,A9WGZ0_CHLAA,nan,CHLAA,3.0,,1,,,,,,1,1,,,,,
B0R474,HTR18_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B0R470,HTR4_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000055022,XENTR,3.0,,,,,,,1,1,,,1,,,
B0R5I3,B0R5I3_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B0R5T0,HTR8_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B0R688,B0R688_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B0R6A6,HTR7_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B0R6A7,COST_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
Q5JF98,Q5JF98_THEKO,nan,THEKO,3.0,,,,,,,1,1,1,,,,,
A9U706,A9U706_PHYPA,nan,PHYPA,3.0,,1,,,,,,,,,,,1,1
B0R6B1,HTR2_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
Q9X0M7,MCP2_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
Q8TUP6,Q8TUP6_METAC,nan,METAC,3.0,,,,,,,1,1,,,,1,,
P37979,ICFG_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B5YG73,B5YG73_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
A6V8W0,A6V8W0_PSEA7,nan,PSEA7,2.0,,,1,,,,,,1,,,,,
P39215,MCPB_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q5JHH6,Q5JHH6_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
B0R9Z1,CAR_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,,1,
B0YER8,B0YER8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YJU1,B5YJU1_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,1,,
B5YH10,B5YH10_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q8F882,Q8F882_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8EYH1,Q8EYH1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
F7GHR9,F7GHR9_MONDO,ENSMODP00000013267,MONDO,2.0,,,,,,,,,,,,1,1,
E9AD01,E9AD01_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q9RYG4,Q9RYG4_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,1,
B0R632,HTR1_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
Q9RYG5,Q9RYG5_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,1,
P39216,TLPA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
A9WCJ6,A9WCJ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WKL6,A9WKL6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R5L8,B0R5L8_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
B0R3S6,B0R3S6_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
A7T3U2,A7T3U2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
P73008,P73008_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
P73173,P73173_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
B0R4I7,B0R4I7_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
A9WBS7,A9WBS7_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,1,
P54576,MCPC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
A7F972,A7F972_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q749U0,Q749U0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74DE2,Q74DE2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74AF3,Q74AF3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9X020,Q9X020_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q74A12,Q74A12_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q55445,Y041_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q6TGU8,Q6TGU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q748Q9,Q748Q9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9X0N0,MCP3_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9X1E2,MCP4_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q5JF90,Q5JF90_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9WYR0,MCP1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q5JFJ3,Q5JFJ3_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000033268,PANTR,1.0,,,,,,,,,,,,1,,
Q8EYG7,Q8EYG7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74F53,Q74F53_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9WXN0,Q9WXN0_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q89M66,Q89M66_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89S57,Q89S57_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8F2F8,Q8F2F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F402,Q8F402_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F6T6,Q8F6T6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89M67,Q89M67_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F6V9,Q8F6V9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F880,Q8F880_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8JHV7,Q8JHV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8R6B7,Q8R6B7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q13751,LAMB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TLG5,Q8TLG5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q89EL1,Q89EL1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9RYG3,Q9RYG3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89DZ2,Q89DZ2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q74G49,Q74G49_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74G48,Q74G48_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74F59,Q74F59_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74ED3,Q74ED3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74ED2,Q74ED2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74ED0,Q74ED0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74EC9,Q74EC9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74EC8,Q74EC8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74EC2,Q74EC2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A2DVY6,A2DVY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B5YK23,B5YK23_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
