ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9I1,CITE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RDW5,Q8RDW5_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VA90,A6VA90_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000048238,XENTR,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R3T4,B0R3T4_HALS3,nan,HALS3,10.0,1,1,,1,,,1,1,,1,1,1,1,1
O06162,nan,nan,nan,9.0,1,,,1,1,,1,1,,,1,1,1,1
A9WC35,MCLA_CHLAA,nan,CHLAA,8.0,1,,,1,1,,1,1,1,1,1,,,
B8C6F6,B8C6F6_THAPS,nan,THAPS,8.0,1,1,,1,,,1,1,,1,1,,,1
Q7SGB5,Q7SGB5_NEUCR,nan,NEUCR,7.0,1,1,,1,,,1,1,,1,1,,,
Q5KAJ9,Q5KAJ9_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,,1,1,,1,1,,,
Q0UV44,Q0UV44_PHANO,nan,PHANO,7.0,1,1,,1,,,1,1,,1,1,,,
Q99Q47,Q99Q47_STRCO,nan,STRCO,6.0,,,1,,,,1,,,1,1,,1,1
Q97YR5,Q97YR5_SULSO,nan,SULSO,6.0,1,1,,,,,1,1,,1,1,,,
Q93167,Q93167_CAEEL,nan,CAEEL,6.0,1,1,,,,,1,1,,1,1,,,
Q9RUZ0,CITEL_DEIRA,nan,DEIRA,6.0,,,,,1,,,,,1,1,1,1,1
Q89FA4,Q89FA4_BRADU,nan,BRADU,6.0,,,,,1,,,1,,1,1,1,,1
Q54Q74,Q54Q74_DICDI,nan,DICDI,6.0,1,1,,,,,1,1,,1,1,,,
Q4P2I6,Q4P2I6_USTMA,nan,USTMA,6.0,1,1,,,,,1,1,,1,1,,,
Q32LR3,Q32LR3_DANRE,nan,DANRE,6.0,1,1,,,,,1,1,,1,1,,,
A2FP65,A2FP65_TRIVA,nan,TRIVA,6.0,1,1,,,,,1,1,,1,1,,,
B7Q3E5,B7Q3E5_IXOSC,nan,IXOSC,6.0,1,1,,,,,1,1,,1,1,,,
A7F5I4,A7F5I4_SCLS1,nan,SCLS1,6.0,1,1,,,,,1,1,,1,1,,,
A7RLV7,A7RLV7_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,1,,1,1,,,
A9VDU1,A9VDU1_MONBE,nan,MONBE,6.0,1,1,,,,,1,1,,1,1,,,
B0Y4Q7,B0Y4Q7_ASPFC,nan,ASPFC,6.0,1,1,,,,,1,1,,1,1,,,
H2R0Q3,H2R0Q3_PANTR,ENSPTRP00000041079,PANTR,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSCINP00000011879,CIOIN,5.0,1,1,,,,,1,1,,1,,,,
Q9RSB9,Q9RSB9_DEIRA,nan,DEIRA,5.0,1,,1,,,,1,1,1,,,,,
Q8R4N0,CLYBL_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q8N0X4,CLYBL_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
H2TXY8,H2TXY8_TAKRU,ENSTRUP00000029547,TAKRU,5.0,1,1,,,,,1,1,,1,,,,
Q89X23,Q89X23_BRADU,nan,BRADU,5.0,1,,1,,,,1,1,1,,,,,
A6QL68,A6QL68_BOVIN,ENSBTAP00000005451,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
Q5I0K3,CLYBL_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
F7ETT5,F7ETT5_MACMU,ENSMMUP00000004739,MACMU,5.0,1,1,,,,,1,1,,1,,,,
C3ZEI5,C3ZEI5_BRAFL,nan,BRAFL,5.0,,,,1,,,1,1,,1,1,,,
F1P0L3,F1P0L3_CHICK,ENSGALP00000027213,CHICK,5.0,1,1,,,,,1,1,,1,,,,
F7BJV8,F7BJV8_MONDO,ENSMODP00000009624,MONDO,5.0,1,1,,,,,1,1,,1,,,,
F7CY88,F7CY88_ORNAN,ENSOANP00000011138,ORNAN,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSCAFP00000008718,CANFA,4.0,1,,,,,,1,1,,1,,,,
P95083,P95083_MYCTO,nan,MYCTU,4.0,,,,,,,,,,1,1,1,,1
Q4QAI7,Q4QAI7_LEIMA,nan,LEIMA,3.0,1,,,,,,1,,,1,,,,
Q9S2U9,Q9S2U9_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q9ZBK3,Q9ZBK3_STRCO,nan,STRCO,3.0,1,,,,,,,1,,,1,,,
C3ZEI4,C3ZEI4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
A7SP99,A7SP99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9K419,Q9K419_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7SS34,A7SS34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
L7N3P0,L7N3P0_XENTR,ENSXETP00000040951,XENTR,1.0,,,,,,,,,,1,,,,
C3Z8U3,C3Z8U3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
