ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACA1,YIBF_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000037094,XENTR,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
A6UYT3,A6UYT3_PSEA7,nan,PSEA7,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q89CA5,Q89CA5_BRADU,nan,BRADU,8.0,,,1,1,,,1,,1,1,,1,1,1
Q8F2Y8,Q8F2Y8_LEPIN,nan,LEPIN,4.0,1,,,1,,,1,,,,,,1,
Q89UK1,Q89UK1_BRADU,nan,BRADU,4.0,1,,,,,,,1,,,,1,1,
P46421,GSTU5_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q0V763,Q0V763_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,1,
Q9FUS9,GSTUI_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V0R7,A6V0R7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
Q9ZW28,GSTU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZW29,GSTU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LQ48,GSTUF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZG7,GSTUR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004180,MONDO,1.0,,,,,,,1,,,,,,,
Q9M9F1,GSTUN_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SHH6,GSTUO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SHH7,GSTUP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SHH8,GSTUQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SR36,GSTU8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000043663,BOVIN,1.0,,,,,,,1,,,,,,,
Q9ZW30,GSTU1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VHD3,MAAI1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9XIF8,GSTUG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FUT1,GSTUE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZW24,GSTU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZW26,GSTU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZW27,GSTU4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZRW8,GSTUJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A1ZB68,A1ZB68_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9FUT0,GSTU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FUS8,GSTUH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6UYT9,A6UYT9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3Z132,C3Z132_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6RIQ0,F6RIQ0_ORNAN,ENSOANP00000016796,ORNAN,1.0,,,,,,,1,,,,,,,
Q0U5M5,Q0U5M5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q3ECB1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KP63,Q5KP63_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6NMS0,GSTUC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7JYZ9,Q7JYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NJE0,Q7NJE0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q869Z5,Q869Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8GYM1,GSTUM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8M3,GSTUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CA57,GSTUA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAS6,GSTUB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FUS6,GSTUD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FE97,nan,nan,nan,1.0,,,,,,,,,,,,1,,
