ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBC9,A6VBC9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P63386,MLAF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000013943,XENTR,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P63357,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,,,1,,1
Q74EZ3,Q74EZ3_GEOSL,nan,GEOSL,8.0,1,1,1,1,,,1,1,,,,1,,1
Q9AT00,AB13I_ARATH,nan,ARATH,8.0,1,,,,,,1,1,1,1,,1,1,1
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,1,,,,,1
Q7NDW8,Q7NDW8_GLOVI,nan,GLOVI,6.0,1,,,,,,1,1,,1,,1,,1
O67490,O67490_AQUAE,nan,AQUAE,5.0,1,,,,,,1,1,1,1,,,,
B5YKF2,B5YKF2_THEYD,nan,THEYD,5.0,1,,,,,,,,1,1,,1,,1
P73030,P73030_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,,1,,1,,1
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,4.0,1,,,,,,,,1,,,1,,1
P72734,P72734_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,,1,,1
Q8F4I5,Q8F4I5_LEPIN,nan,LEPIN,4.0,1,,,,,,,1,,,,1,,1
Q89HU6,Q89HU6_BRADU,nan,BRADU,3.0,,1,,,,,1,1,,,,,,
O67894,O67894_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,,,,,1
Q8A132,Q8A132_BACTN,nan,BACTN,3.0,1,,,,,,,,,,,1,,1
Q7UUH5,Q7UUH5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
B5YM21,B5YM21_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000040423,XENTR,1.0,,,,,,,,,1,,,,,
Q97ZT9,PSTB_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q89LS9,Q89LS9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,1,,,,,
Q89HD0,Q89HD0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000041478,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000050785,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000028739,XENTR,1.0,,,,,,,,,1,,,,,
Q9C8T1,AB1I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q871I0,Q871I0_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q80ZB2,Q80ZB2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7Z991,YE31_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011161,XENTR,1.0,,,,,,,,,1,,,,,
Q59QD0,Q59QD0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q74EN7,Q74EN7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6C8C3,Q6C8C3_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TDC3,A7TDC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DVD7,A8DVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0YCU2,B0YCU2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B1L5D5,B1L5D5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YGS0,B5YGS0_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B7P6J5,B7P6J5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PMM4,B7PMM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O34900,TCYN_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P40024,ARB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P43569,CAF16_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P54954,YXEO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q0TWK5,Q0TWK5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q58967,Y1572_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A7ETU6,A7ETU6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5JEP9,PSTB_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5KG59,Q5KG59_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054654,XENTR,1.0,,,,,,,,,1,,,,,
