ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00909,TRPC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZF2,TRPC_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NHI0,TRPC_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q74AH5,Q74AH5_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q58328,TRPC_METJA,nan,METJA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q55508,TRPC_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P94327,TRPC_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9W9Y2,A9W9Y2_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P0A632,nan,nan,nan,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B0R331,B0R331_HALS3,nan,HALS3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8AAD6,TRPC_BACTN,nan,BACTN,10.0,1,1,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000023516,XENTR,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q56319,TRPC_THEMA,nan,THEMA,9.0,1,1,,,1,,,1,1,1,1,,1,1
Q8TLP2,Q8TLP2_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9UQ46,A9UQ46_MONBE,nan,MONBE,9.0,1,1,1,1,,,1,1,,,,1,1,1
Q06121,TRPC_SULSO,nan,SULSO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7UKJ7,TRPC_RHOBA,nan,RHOBA,9.0,,,,,1,,1,1,1,1,1,1,1,1
