ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P8B8,B7P8B8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VB38,A6VB38_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AGD3,SODF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8IAY6,SODF_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P77968,SODF_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q7NDA9,Q7NDA9_GLOVI,nan,GLOVI,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q4Q597,Q4Q597_LEIMA,nan,LEIMA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9LU64,SODF2_ARATH,nan,ARATH,8.0,,1,,,1,,1,1,1,1,1,1,,
Q89CM3,Q89CM3_BRADU,nan,BRADU,7.0,1,,1,1,,,1,1,1,,,1,,
Q8AA10,Q8AA10_BACTN,nan,BACTN,7.0,1,1,1,1,,,1,1,,,,1,,
B5YP72,B5YP72_THAPS,nan,THAPS,7.0,1,,,1,,,1,1,,1,1,1,,
Q4Q596,Q4Q596_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
O43957,O43957_TRIVA,nan,TRIVA,7.0,,,1,,1,,,1,,1,1,,1,1
A9RD69,A9RD69_PHYPA,nan,PHYPA,6.0,,,,1,1,,1,1,1,,1,,,
Q9FMX0,SODF3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A2EF90,A2EF90_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,,1,1
C6KT71,C6KT71_PLAF7,nan,PLAF7,5.0,,,,,,,,,,1,1,1,1,1
A2D7H9,A2D7H9_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,1,,,1,1
P21276,SODF1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A2EGG9,A2EGG9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,,1,1
A2EQX2,A2EQX2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,,1,1
A2FJR3,A2FJR3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,,1,1
A2FS11,A2FS11_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,,1,1
A9RQM9,A9RQM9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q5AK82,Q5AK82_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
P47141,RT26_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
B5YKQ3,B5YKQ3_THEYD,nan,THEYD,4.0,,,,1,,,1,1,,1,,,,
O67470,SODF_AQUAE,nan,AQUAE,4.0,,,,1,,,1,1,,1,,,,
O74379,RT26B_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,1,,
Q74E06,Q74E06_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
P10662,RT01_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q4QIE0,Q4QIE0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q4Q512,Q4Q512_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
P80857,SODF_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,,1,,
Q6CEC5,Q6CEC5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q0UWI2,Q0UWI2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KH41,Q5KH41_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7S2H6,Q7S2H6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7EG26,A7EG26_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P0E6,Q4P0E6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B5YP71,B5YP71_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O51917,SODF_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P17670,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
B0Y7A7,B0Y7A7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O42919,RT26A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
