ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33593,NIKD_ECOLI,nan,ECOLI,7.0,,,1,1,1,,,,,1,1,1,,1
Q89V49,Q89V49_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
B7PMM4,B7PMM4_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSXETP00000003487,XENTR,2.0,,,,,1,,,,,,1,,,
Q8RIP7,Q8RIP7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
Q8TKE1,Q8TKE1_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8TKF0,Q8TKF0_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q3KMG1,Q3KMG1_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,,1
P63395,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q97UH4,Q97UH4_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9ADF2,Q9ADF2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9WYX0,Q9WYX0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8E2U3,B8E2U3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8A9D7,Q8A9D7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F4E8,Q8F4E8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RIR8,Q8RIR8_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q9X0N5,Q9X0N5_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8REJ2,Q8REJ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
B1L5E9,B1L5E9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
Q89XK0,Q89XK0_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
B1L5W3,B1L5W3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
Q7UHZ3,Q7UHZ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q58903,Y1508_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58639,Y1242_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P26905,DPPD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P24136,OPPD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
B7P6J5,B7P6J5_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
Q89IN4,Q89IN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
