ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UPX4,Q7UPX4_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V139,A6V139_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77306,YQIK_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72929,Y1021_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9X878,Q9X878_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89LS3,Q89LS3_BRADU,nan,BRADU,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q8A001,Q8A001_BACTN,nan,BACTN,7.0,1,1,,1,,,1,1,,,,1,1,
O32076,YUAG_BACSU,nan,BACSU,7.0,1,1,,1,,,1,1,,,,1,1,
Q0UYK3,Q0UYK3_PHANO,nan,PHANO,4.0,,,,1,,,,,,,1,1,1,
Q7QJF7,Q7QJF7_ANOGA,nan,ANOGA,4.0,,,,1,,,,,,,1,1,1,
Q89PV0,Q89PV0_BRADU,nan,BRADU,4.0,,,,,,,1,,,,1,1,1,
A7SF43,A7SF43_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,1,1,1,
Q98TZ8,FLOT2_DANRE,nan,DANRE,4.0,,,,1,,,,,,,1,1,1,
F6W067,F6W067_CIOIN,ENSCINP00000022282,CIOIN,4.0,,,,1,,,,,,,1,1,1,
nan,nan,ENSCAFP00000034750,CANFA,4.0,,,,1,,,,,,,1,1,1,
G3X6T9,G3X6T9_BOVIN,ENSBTAP00000013288,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2TZF4,H2TZF4_TAKRU,ENSTRUP00000030063,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SJD1,H2SJD1_TAKRU,ENSTRUP00000012514,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SG60,H2SG60_TAKRU,ENSTRUP00000011391,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RD08,H2RD08_PANTR,ENSPTRP00000058127,PANTR,3.0,,,,,,,,,,,1,1,1,
F7CFH8,F7CFH8_XENTR,ENSXETP00000051960,XENTR,3.0,,,,,,,,,,,1,1,1,
F7GEL1,F7GEL1_ORNAN,ENSOANP00000005983,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7F085,F7F085_MONDO,ENSMODP00000019794,MONDO,3.0,,,,,,,,,,,1,1,1,
