ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76104,YDCP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A532,Q8A532_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UTF6,Q7UTF6_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A9WK57,A9WK57_CHLAA,nan,CHLAA,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q7NM31,Q7NM31_GLOVI,nan,GLOVI,9.0,1,,,1,1,,,1,1,,1,1,1,1
Q8R6D7,Q8R6D7_FUSNN,nan,FUSNN,9.0,1,1,1,1,1,,,1,1,,1,,,1
Q9RSJ4,Q9RSJ4_DEIRA,nan,DEIRA,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q747C0,Q747C0_GEOSL,nan,GEOSL,7.0,1,1,,,1,,,1,,1,1,,,1
Q8TMG7,Q8TMG7_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,,1
Q8TT99,Q8TT99_METAC,nan,METAC,5.0,,,,,,,,1,1,1,1,,,1
Q57555,Y090_METJA,nan,METJA,3.0,1,,,,,,,1,,1,,,,
O67129,O67129_AQUAE,nan,AQUAE,3.0,1,,,,,,,1,,1,,,,
Q74A35,Q74A35_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
O32034,YRRO_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8R6E5,Q8R6E5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TQ43,Q8TQ43_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97WU8,Q97WU8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XI1,Q97XI1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8A383,Q8A383_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
