ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19768,INSJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,,1,
Q8R6I1,Q8R6I1_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,,,1,
Q8RF77,Q8RF77_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8RG33,Q8RG33_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8RGZ0,Q8RGZ0_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8RHV6,Q8RHV6_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q7CM17,Q7CM17_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8CMI4,Q8CMI4_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EXB0,Q8EXB0_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EXI1,Q8EXI1_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EZS7,Q8EZS7_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F0L1,Q8F0L1_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8RDR2,Q8RDR2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RGY9,Q8RGY9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
