ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDX5,A6VDX5_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,,,1,1,1
P0AEJ4,ENVZ_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q89DH7,Q89DH7_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,,1
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q89FP7,Q89FP7_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q74GZ0,Q74GZ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q9KZ83,Q9KZ83_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9KZ55,Q9KZ55_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89NX8,Q89NX8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UGV2,Q7UGV2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q0UGV8,Q0UGV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P0A5Z8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O22267,CKI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R529,B0R529_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A7T408,A7T408_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9KZU6,Q9KZU6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
