ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1P1,ARNC_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77757,ARNC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJL6,B5YJL6_THEYD,nan,THEYD,10.0,1,1,1,1,1,,1,1,,,1,1,,1
Q8TRJ1,Q8TRJ1_METAC,nan,METAC,10.0,1,1,1,1,1,,1,1,,,1,1,,1
O67737,O67737_AQUAE,nan,AQUAE,9.0,1,1,1,1,1,,1,1,,,1,1,,
Q8F5R4,Q8F5R4_LEPIN,nan,LEPIN,9.0,1,1,,1,,,1,1,1,1,1,,,1
Q74FI5,Q74FI5_GEOSL,nan,GEOSL,8.0,1,1,1,,,,1,1,,,1,1,,1
Q7UQI5,Q7UQI5_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,,1,1,,1
A9S562,A9S562_PHYPA,nan,PHYPA,7.0,1,1,,,1,,1,1,,,1,,,1
Q89Z13,Q89Z13_BACTN,nan,BACTN,7.0,,,1,1,1,,1,,,,1,1,,1
D4A8N1,D4A8N1_RAT,nan,RAT,5.0,,1,,1,,,1,1,,,,1,,
C7FFR6,C7FFR6_BOVIN,ENSBTAP00000010153,BOVIN,5.0,1,1,,1,,,1,1,,,,,,
Q6DEJ9,Q6DEJ9_DANRE,nan,DANRE,5.0,,1,,1,,,1,1,,,,1,,
A2BDX1,nan,nan,nan,5.0,,1,,1,,,1,1,,,,1,,
O60762,DPM1_HUMAN,nan,HUMAN,5.0,,1,,1,,,1,1,,,,1,,
Q8IHU9,Q8IHU9_PLAF7,nan,PLAF7,4.0,,,,1,,,1,1,,,,1,,
Q5A789,Q5A789_CANAL,nan,CANAL,4.0,,,,1,,,1,1,,,,1,,
Q54LP3,DPM1_DICDI,nan,DICDI,4.0,,,,1,,,1,1,,,,1,,
C3ZBF0,C3ZBF0_BRAFL,nan,BRAFL,4.0,,1,,1,,,1,1,,,,,,
Q9VIU7,DPM1_DROME,nan,DROME,4.0,,,,1,,,1,1,,,,1,,
F6Z7S8,F6Z7S8_XENTR,ENSXETP00000026906,XENTR,4.0,,1,,1,,,1,1,,,,,,
O14466,DPM1_SCHPO,nan,SCHPO,3.0,,,,1,,,,1,,,,1,,
Q74A38,Q74A38_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
Q7Q1B7,Q7Q1B7_ANOGA,nan,ANOGA,3.0,,,,1,,,1,1,,,,,,
Q9LM93,Q9LM93_ARATH,nan,ARATH,3.0,,,,1,,,1,1,,,,,,
Q9TYJ7,Q9TYJ7_CAEEL,nan,CAEEL,3.0,,,,1,,,,1,,,,1,,
P74505,Y1943_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
P71781,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSCAFP00000017029,CANFA,3.0,,,,1,,,1,1,,,,,,
nan,nan,ENSPTRP00000052035,PANTR,3.0,,,,1,,,1,1,,,,,,
B1L3D1,B1L3D1_KORCO,nan,KORCO,3.0,,,,1,,,1,1,,,,,,
F7H498,F7H498_MACMU,ENSMMUP00000003704,MACMU,3.0,1,,,,,,1,1,,,,,,
A7SAL0,A7SAL0_NEMVE,nan,NEMVE,3.0,,,,1,,,1,1,,,,,,
C4Q8R2,nan,nan,nan,3.0,,,,1,,,1,1,,,,,,
A9WD20,A9WD20_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7NMR5,Q7NMR5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
O34755,YKOT_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q7S920,Q7S920_NEUCR,nan,NEUCR,2.0,,,,1,,,,1,,,,,,
Q89LV1,Q89LV1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F1Q8,Q8F1Q8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q97TZ0,Q97TZ0_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q5KM94,Q5KM94_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,1,,,,,,
Q9L0K5,Q9L0K5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7ENA8,A7ENA8_SCLS1,nan,SCLS1,2.0,,,,1,,,,1,,,,,,
Q9WZL6,Q9WZL6_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A2EK20,ALG5B_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000006730,CIOIN,2.0,,,,1,,,,1,,,,,,
B8C1A1,B8C1A1_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
O34319,YKCC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q0UJA6,Q0UJA6_PHANO,nan,PHANO,2.0,,,,1,,,,1,,,,,,
F6XRX5,F6XRX5_MONDO,ENSMODP00000029121,MONDO,2.0,,,,,,,1,1,,,,,,
E1C4N5,E1C4N5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P14020,DPM1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P40350,ALG5_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
P54856,DPM1_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
F6QC62,F6QC62_ORNAN,ENSOANP00000013816,ORNAN,2.0,,,,,,,1,1,,,,,,
Q8TSJ7,Q8TSJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
