ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33913,YEJA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000042691,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89UJ3,Q89UJ3_BRADU,nan,BRADU,10.0,1,1,1,,1,,1,1,1,1,1,1,,
Q8F1P5,Q8F1P5_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A6V710,A6V710_PSEA7,nan,PSEA7,8.0,,1,1,,1,,1,1,1,,1,1,,
A6V709,A6V709_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,1,1,,1
Q89LF4,Q89LF4_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,,,1
Q89UJ2,Q89UJ2_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,1,,
Q97UG7,Q97UG7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B8DYW1,B8DYW1_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
Q97UH5,Q97UH5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
