ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89T28,DADA_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VEA9,A6VEA9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A6J5,DADA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9USF2,A9USF2_MONBE,nan,MONBE,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q7UGE0,Q7UGE0_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q7NIP6,Q7NIP6_GLOVI,nan,GLOVI,6.0,1,,,1,,,1,1,,1,1,,,
Q9LV69,Q9LV69_ARATH,nan,ARATH,5.0,,,,1,,,1,1,,1,,1,,
O31616,GLOX_BACSU,nan,BACSU,4.0,1,,,,,,1,,,1,1,,,
Q97ZD5,Q97ZD5_SULSO,nan,SULSO,4.0,1,,,1,,,1,,,,1,,,
B8C9B3,B8C9B3_THAPS,nan,THAPS,4.0,1,,,,,,,1,,1,1,,,
Q93RY3,Q93RY3_STRCO,nan,STRCO,3.0,,,,,,,1,,1,1,,,,
P96261,P96261_MYCTU,nan,MYCTU,3.0,1,,,,,,,,,1,1,,,
O66924,O66924_AQUAE,nan,AQUAE,3.0,1,,,,,,,,,1,1,,,
O32159,YURR_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
P72682,P72682_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
C3XU71,C3XU71_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
B7P2W7,B7P2W7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
A9RZJ2,A9RZJ2_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
A7RQ00,A7RQ00_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q6BZV5,Q6BZV5_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q89FI9,Q89FI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5JFG7,Q5JFG7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7UMB0,Q7UMB0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8CK06,Q8CK06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7SFL3,Q7SFL3_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A6VDK7,A6VDK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q59WG8,Q59WG8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q55FP7,Q55FP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55639,Q55639_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3E8E4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UD53,Q0UD53_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
P38758,TDA3_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
F1N4M3,F1N4M3_BOVIN,ENSBTAP00000021895,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZXA6,D3ZXA6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8BUX9,B8BUX9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9U6Y2,A9U6Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S3V0,A7S3V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EDC0,A7EDC0_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q9RTT3,Q9RTT3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
