ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACT2,ENVR_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6V1L9,A6V1L9_PSEA7,nan,PSEA7,7.0,1,1,,,,,,1,1,1,,,1,1
B5YGG3,B5YGG3_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q89MG6,Q89MG6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P95092,P95092_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P72624,P72624_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,,,1,
Q9X7X0,Q9X7X0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B0R8E1,B0R8E1_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WGD5,A9WGD5_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,,,,1,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7TDG7,A7TDG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A6V8S6,A6V8S6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9S2V6,Q9S2V6_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RJM0,Q9RJM0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJB8,Q9RJB8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4L1,Q9K4L1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9K3V9,Q9K3V9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TTR2,Q8TTR2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8F8X1,Q8F8X1_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8CJN5,Q8CJN5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89N09,Q89N09_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A196,Q8A196_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q89T34,Q89T34_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
O08377,O08377_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A6V5J5,A6V5J5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P96839,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P96676,YDES_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P96381,P96381_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P32398,YHGD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O54185,O54185_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q749P4,Q749P4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
