ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ABF4,EUTM_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8RH32,Q8RH32_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,1,1,,1,1,
P72761,CCMK2_SYNY3,nan,SYNY3,8.0,,,1,,,,1,1,1,1,,1,1,1
Q7NIT6,Q7NIT6_GLOVI,nan,GLOVI,7.0,,,1,,,,1,1,1,1,,,1,1
Q7UVJ9,Q7UVJ9_RHOBA,nan,RHOBA,7.0,1,1,1,,,,1,1,1,1,,,,
P72760,CCMK1_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,1,,1,1,
Q7NIT7,Q7NIT7_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,,1,1,
Q7NIU1,Q7NIU1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,1,
P73407,CCMK4_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q55121,Y436_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
P73406,CCMK3_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7UVK0,Q7UVK0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
