ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71239,WCAE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8VTW9,Q8VTW9_LEPIR,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8A3T0,Q8A3T0_BACTN,nan,BACTN,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q7NEU1,Q7NEU1_GLOVI,nan,GLOVI,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q7UVS5,Q7UVS5_RHOBA,nan,RHOBA,7.0,1,,,,1,,1,,,1,1,1,1,
A9WF22,A9WF22_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,,,1,1,,,1
Q8A3K7,Q8A3K7_BACTN,nan,BACTN,5.0,,,,,1,,,1,,1,1,,1,
P71793,nan,nan,nan,5.0,,,,,1,,1,1,,1,1,,,
P0A599,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
P72901,P72901_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
B5YJB7,B5YJB7_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
Q8ABR6,Q8ABR6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A2D5,Q8A2D5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8ABR4,Q8ABR4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8ABR0,Q8ABR0_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8ABQ9,Q8ABQ9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A821,Q8A821_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A7Q2,Q8A7Q2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A779,Q8A779_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8A777,Q8A777_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A3T6,Q8A3T6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9AK48,Q9AK48_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RZB6,Q9RZB6_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q8A2D9,Q8A2D9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A6VAQ9,A6VAQ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8A2D4,Q8A2D4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q5JIZ9,Q5JIZ9_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A9WBP5,A9WBP5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WF19,A9WF19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R4S6,B0R4S6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P71057,EPSH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P71059,EPSJ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P73996,P73996_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q746Q8,Q746Q8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q89LV1,Q89LV1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q748H9,Q748H9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74BU3,Q74BU3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74D09,Q74D09_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7NIJ4,Q7NIJ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89HI8,Q89HI8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057735,XENTR,1.0,,,,,,,,,1,,,,,
