ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37007,YAGA_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V7Q6,A6V7Q6_PSEA7,nan,PSEA7,6.0,1,,,,,,1,1,1,1,,,,1
P71639,P71639_MYCTU,nan,MYCTU,6.0,1,1,,,,,1,1,,,,1,1,
Q9RI80,Q9RI80_STRCO,nan,STRCO,4.0,1,,,,,,,1,,1,,,1,
O86758,O86758_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,,1
E7FI21,nan,nan,nan,3.0,,,,1,,,,,,,,1,1,
Q9L0Y8,Q9L0Y8_STRCO,nan,STRCO,2.0,,,1,,,,,,1,,,,,
A2DEY0,A2DEY0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9L0E4,Q9L0E4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K393,Q9K393_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9BXR3,POK6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8F5A6,Q8F5A6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89B74,Q89B74_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2DD34,A2DD34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2SE66,H2SE66_TAKRU,ENSTRUP00000010697,TAKRU,1.0,,,,,,,1,,,,,,,
A2HDV6,A2HDV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F7X3,A2F7X3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2EZM6,A2EZM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUS3,A2EUS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUK9,A2EUK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DG60,A2DG60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9RJU2,Q9RJU2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
