ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17446,BETI_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6VEI5,BETI_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,1,1,
O34381,PKSA_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,,,,1,1,
A6VDA2,A6VDA2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
B0R8E1,B0R8E1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9RVM4,Q9RVM4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WGD5,A9WGD5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
O08377,O08377_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O53165,O53165_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O86510,O86510_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7NND0,Q7NND0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8F2I1,Q8F2I1_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q9F3N6,Q9F3N6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
