ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UX77,A6UX77_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AFZ7,TRKH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0RA23,B0RA23_HALS3,nan,HALS3,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REU6,Q8REU6_FUSNN,nan,FUSNN,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UNB4,Q7UNB4_RHOBA,nan,RHOBA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIV8,B5YIV8_THEYD,nan,THEYD,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q8TQQ7,Q8TQQ7_METAC,nan,METAC,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8A0C4,Q8A0C4_BACTN,nan,BACTN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q8TQQ9,Q8TQQ9_METAC,nan,METAC,8.0,,1,,,,,,1,1,1,1,1,1,1
Q9X0H4,Q9X0H4_THEMA,nan,THEMA,7.0,,1,,,1,,1,1,1,,1,,1,
Q5JGD2,Q5JGD2_THEKO,nan,THEKO,5.0,,1,,,,,1,1,,1,1,,,
Q58880,Y1485_METJA,nan,METJA,4.0,,,,,,,,1,,1,1,1,,
B0R599,B0R599_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
O67474,O67474_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O31658,KTRD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8TNS3,Q8TNS3_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B0R853,B0R853_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B0R681,B0R681_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
A6V2L2,A6V2L2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6V8,A6V6V8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
