ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P67910,HLDD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHY3,B5YHY3_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8RIA5,HLDD_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F3S4,Q8F3S4_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89HR2,Q89HR2_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O66675,O66675_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V291,HLDD_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B1L4K2,B1L4K2_KORCO,nan,KORCO,6.0,,,,1,,,1,1,,,,1,1,1
A9TSL2,A9TSL2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9SYM5,RHM1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9L0W5,Q9L0W5_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
B1L4Y7,B1L4Y7_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
A9TAH5,A9TAH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9UT59,YKJ7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9LQ04,RMLCD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPG6,RHM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LH76,RHM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TAN0,A9TAN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM29,A9TM29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5AFR0,Q5AFR0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q22945,Q22945_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9SKF1,A9SKF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P53183,YGD9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3XXD1,C3XXD1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000033207,RAT,1.0,,,,,,,1,,,,,,,
