ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75821,YBJS_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VB33,A6VB33_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q8EZD0,Q8EZD0_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,1,1,
A9WA32,A9WA32_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q4QJ44,Q4QJ44_LEIMA,nan,LEIMA,8.0,1,,,1,,,1,1,1,1,,1,1,
Q7UXZ2,Q7UXZ2_RHOBA,nan,RHOBA,8.0,1,1,,1,,,,1,1,1,,1,1,
B8BZL6,B8BZL6_THAPS,nan,THAPS,7.0,1,,1,1,,,,1,1,1,,,1,
O43050,ERG26_SCHPO,nan,SCHPO,6.0,1,,,1,,,1,1,1,1,,,,
A9UQT0,A9UQT0_MONBE,nan,MONBE,6.0,1,,,1,,,,1,1,1,,,1,
O53454,nan,nan,nan,6.0,1,,,1,,,,1,,1,,1,1,
O54156,O54156_STRCO,nan,STRCO,6.0,1,1,,1,,,,1,,1,,,,1
F6XJP3,F6XJP3_CANFA,ENSCAFP00000028277,CANFA,6.0,,1,,,,,1,1,1,1,,,1,
Q9R1J0,NSDHL_MOUSE,nan,MOUSE,6.0,,1,,1,,,1,1,1,1,,,,
F6XR64,F6XR64_MACMU,ENSMMUP00000017308,MACMU,6.0,,1,,,,,1,1,1,1,,,1,
F6VWB5,F6VWB5_XENTR,ENSXETP00000039937,XENTR,6.0,,1,,,,,1,1,1,1,,,1,
H2QZ92,H2QZ92_PANTR,ENSPTRP00000038571,PANTR,6.0,,,,1,,,1,1,1,1,,,1,
H2TFC9,H2TFC9_TAKRU,ENSTRUP00000023375,TAKRU,6.0,,1,,1,,,,1,1,1,,,1,
P53199,ERG26_YEAST,nan,YEAST,6.0,1,,,1,,,1,1,1,1,,,,
Q5A1B0,Q5A1B0_CANAL,nan,CANAL,5.0,1,,,1,,,,1,1,1,,,,
Q15738,NSDHL_HUMAN,nan,HUMAN,5.0,,1,,,,,1,1,1,1,,,,
Q9FX01,HSDD1_ARATH,nan,ARATH,5.0,,,,1,,,1,1,1,1,,,,
Q4P6Y6,Q4P6Y6_USTMA,nan,USTMA,5.0,1,,,,,,,,1,1,,1,1,
A7EMN6,A7EMN6_SCLS1,nan,SCLS1,5.0,,,,,,,1,,1,1,,1,1,
E1C279,E1C279_CHICK,nan,CHICK,5.0,,1,,1,,,,1,1,1,,,,
Q54TU9,Q54TU9_DICDI,nan,DICDI,5.0,1,,,1,,,,1,1,1,,,,
A7ERX9,A7ERX9_SCLS1,nan,SCLS1,5.0,,,,1,,,,,1,1,,1,1,
Q3ZBE9,NSDHL_BOVIN,ENSBTAP00000012167,BOVIN,5.0,,,,,,,1,1,1,1,,,1,
F6WW41,F6WW41_MONDO,ENSMODP00000007345,MONDO,5.0,,,,1,,,,1,1,1,,,1,
B0XU84,B0XU84_ASPFC,nan,ASPFC,5.0,,,,,,,1,,1,1,,1,1,
B0XVN5,B0XVN5_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
C3XW38,C3XW38_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,1,,,1,
Q5KAU6,Q5KAU6_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,1,,1,,
A9VB77,A9VB77_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,,1,1,
A9TI84,A9TI84_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q0U2P6,Q0U2P6_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
F6WBR5,F6WBR5_ORNAN,ENSOANP00000008549,ORNAN,4.0,,,,,,,1,1,,1,,,1,
Q6CB38,Q6CB38_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,,1,1,
Q7NDS6,Q7NDS6_GLOVI,nan,GLOVI,4.0,,,,1,,,1,1,,,1,,,
A7EUV9,A7EUV9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
C3Y8X7,C3Y8X7_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,1,,,1,
C3Y0G8,C3Y0G8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F6TX70,F6TX70_CIOIN,ENSCINP00000022305,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q23086,Q23086_CAEEL,nan,CAEEL,3.0,,,,1,,,,1,,1,,,,
nan,nan,ENSCINP00000026652,CIOIN,3.0,,,,,,,1,,,1,,,1,
Q74FC2,Q74FC2_GEOSL,nan,GEOSL,3.0,1,,,,1,,,,,,1,,,
Q566U2,Q566U2_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
B7PKR2,B7PKR2_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,1,
B5YJM1,B5YJM1_THEYD,nan,THEYD,3.0,,,,1,,,,1,,,,,,1
F6PGP3,F6PGP3_ORNAN,ENSOANP00000013865,ORNAN,3.0,,,,,,,,,1,1,,,1,
Q0TZD4,Q0TZD4_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q5PPL3,NSDHL_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
A9STX1,A9STX1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
F7BIW4,F7BIW4_ORNAN,ENSOANP00000018944,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7B5Y4,F7B5Y4_XENTR,ENSXETP00000007732,XENTR,2.0,,,,,,,,,,1,,,1,
F7CET2,F7CET2_MONDO,ENSMODP00000018953,MONDO,2.0,,,,,,,,,,1,,,1,
F7BM95,F7BM95_XENTR,ENSXETP00000039206,XENTR,2.0,,,,,,,,,,1,,,1,
Q0UY12,Q0UY12_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
F7F9S0,F7F9S0_MONDO,ENSMODP00000009558,MONDO,2.0,,,,,,,,,,1,,,1,
F7DNT9,F7DNT9_MACMU,ENSMMUP00000004314,MACMU,2.0,,,,,,,,,,1,,1,,
F7F7B3,F7F7B3_ORNAN,ENSOANP00000014927,ORNAN,2.0,,,,,,,,,,1,,1,,
H2UVR9,H2UVR9_TAKRU,ENSTRUP00000041047,TAKRU,2.0,,,,,,,,,,1,,,1,
F7GEN9,F7GEN9_ORNAN,ENSOANP00000017955,ORNAN,2.0,,,,,,,,,,1,,,1,
Q67ZE1,HSDD2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
P53111,ARI1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q6C9Z8,Q6C9Z8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P14893,3BHS_BOVIN,ENSBTAP00000010992,BOVIN,2.0,,,,,,,,,,1,,,1,
Q7NJT5,Q7NJT5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7Q542,Q7Q542_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
O69692,O69692_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q7SF36,Q7SF36_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7SH36,Q7SH36_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q7UK53,Q7UK53_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
F7GG98,F7GG98_MONDO,ENSMODP00000006650,MONDO,2.0,,,,,,,,,,1,,1,,
H2UV92,H2UV92_TAKRU,ENSTRUP00000040869,TAKRU,2.0,,,,,,,,,,1,,,1,
H2UV81,H2UV81_TAKRU,ENSTRUP00000040858,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TAY4,H2TAY4_TAKRU,ENSTRUP00000021824,TAKRU,2.0,,,,,,,,,,1,,1,,
H2RAB3,H2RAB3_PANTR,ENSPTRP00000053700,PANTR,2.0,,,,,,,,,,1,,,1,
H2R8S5,H2R8S5_PANTR,ENSPTRP00000051923,PANTR,2.0,,,,,,,,,,1,,,1,
H2QBL1,H2QBL1_PANTR,ENSPTRP00000014331,PANTR,2.0,,,,,,,,,,1,,,1,
H2PZS8,H2PZS8_PANTR,ENSPTRP00000002008,PANTR,2.0,,,,,,,,,,1,,,1,
F7GTF0,F7GTF0_MACMU,ENSMMUP00000014149,MACMU,2.0,,,,,,,,,,1,,,1,
F6VXI4,F6VXI4_MACMU,ENSMMUP00000021766,MACMU,2.0,,,,,,,,,,1,,,1,
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
F6UMT9,F6UMT9_MACMU,ENSMMUP00000026808,MACMU,2.0,,,,,,,,,,1,,,1,
A9SST5,A9SST5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PVZ0,B7PVZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6TX66,F6TX66_CIOIN,ENSCINP00000022306,CIOIN,2.0,,,,,,,,,,1,,,1,
Q9CA28,TKPR2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4P0I9,Q4P0I9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0XPL7,B0XPL7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9X4U2,HSDD3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9VCN1,A9VCN1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
