ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37648,YHJJ_ECOLI,nan,ECOLI,6.0,1,,,1,1,,1,,,1,1,,,
Q55159,Q55159_SYNY3,nan,SYNY3,3.0,,,,1,,,1,,,,1,,,
A6UYH7,A6UYH7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O67308,O67308_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8F0U0,Q8F0U0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A164,Q8A164_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89DF5,Q89DF5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NF40,Q7NF40_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A8DVH0,A8DVH0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P74305,P74305_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q74EN5,Q74EN5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9RTZ9,Q9RTZ9_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
O31766,YMFH_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B5YG88,B5YG88_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O50511,O50511_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89ZQ6,Q89ZQ6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RRH5,Q9RRH5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9FJT9,Q9FJT9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FIH8,Q9FIH8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8R653,Q8R653_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8IL67,Q8IL67_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A8DWM9,A8DWM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T6N9,A9T6N9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O67945,O67945_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A9TES3,A9TES3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TJ83,A9TJ83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7ULM8,Q7ULM8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7NHF1,Q7NHF1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDU4,Q7NDU4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8CCG1,B8CCG1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O31764,YMFF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73670,P73670_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q89DF4,Q89DF4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
