ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A8N3,SYK1_ECOLI,nan,ECOLI,10.0,,,,1,1,,1,1,1,1,1,1,1,1
A6V187,SYK_PSEA7,nan,PSEA7,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9LJE2,Q9LJE2_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,1,,1
Q7NG18,SYK_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,1,1,1,1,,1
P37477,SYK_BACSU,nan,BACSU,7.0,,,,,1,,,1,1,,1,1,1,1
Q8RG52,SYK_FUSNN,nan,FUSNN,7.0,,,,,1,,,1,1,,1,1,1,1
Q8TSN5,SYK2_METAC,nan,METAC,7.0,,,,,1,,,1,1,1,1,1,,1
P73443,SYK_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,1,1,1,1,,1
Q8F4P5,SYK_LEPIN,nan,LEPIN,7.0,,,,,1,,,1,1,,1,1,1,1
P95970,SYK_SULSO,nan,SULSO,7.0,,,,,1,,,1,1,1,1,1,,1
Q74AT0,Q74AT0_GEOSL,nan,GEOSL,7.0,,,,,1,,,1,1,,1,1,1,1
B5YLD6,B5YLD6_THEYD,nan,THEYD,6.0,,,,,1,,,1,1,,1,1,,1
B8BX26,B8BX26_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,,1,1,,1
O67258,SYK_AQUAE,nan,AQUAE,6.0,,,,,1,,,1,1,,1,1,,1
Q7UK37,Q7UK37_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,,1,1,,1
A9TS89,A9TS89_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q9X231,SYK_THEMA,nan,THEMA,5.0,,,,,1,,,1,1,,1,,,1
Q8A5W4,SYK_BACTN,nan,BACTN,5.0,,,,,1,,1,1,1,,1,,,
P67607,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,,1
A9WK04,SYK_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,1,,1,,,1
Q8ILS8,Q8ILS8_PLAF7,nan,PLAF7,4.0,,,,,1,,1,,,1,1,,,
Q3KKR1,SYK_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,1,,,,,1
P94974,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
A8DWH4,A8DWH4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q9RXE1,SYK_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,,,,,1
Q58950,SYDND_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
Q5ADU2,Q5ADU2_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
P15180,SYKC_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q0UFC6,Q0UFC6_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
B0Y7F2,B0Y7F2_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
A7EA22,A7EA22_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
C3Y8L9,C3Y8L9_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q7QF68,Q7QF68_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
