ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C0L7,PROP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L182,Q9L182_STRCO,nan,STRCO,8.0,,,1,1,,,,1,1,1,1,,1,1
Q9KXI4,Q9KXI4_STRCO,nan,STRCO,8.0,,1,,,1,,1,,1,1,1,,1,1
B8BU15,B8BU15_THAPS,nan,THAPS,5.0,,,1,,,,,1,1,1,,,,1
Q9FC88,Q9FC88_STRCO,nan,STRCO,5.0,,,,,,,,,1,1,1,,1,1
B8C814,B8C814_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q97UR4,Q97UR4_SULSO,nan,SULSO,4.0,1,1,,,,,1,1,,,,,,
B5YNE0,B5YNE0_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
B8BYT1,B8BYT1_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000054152,XENTR,3.0,,,,,,,,1,,,,1,1,
Q5A2W4,Q5A2W4_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q97U98,Q97U98_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,2.0,,,,,,,,,,,,1,1,
B8BU93,B8BU93_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000048768,XENTR,2.0,,,,,,,,,,,,1,1,
Q97WS7,Q97WS7_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
C3XXL1,C3XXL1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BPY5,E1BPY5_BOVIN,ENSBTAP00000053313,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RT00,E2RT00_CANFA,ENSCAFP00000005754,CANFA,2.0,,,,,,,,,,,,1,1,
H2RJ13,H2RJ13_TAKRU,ENSTRUP00000000126,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8BH31,MFSD8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7S144,Q7S144_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q0VA82,MFSD8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1K823,Q1K823_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
