ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46068,DSDC_ECOLI,nan,ECOLI,4.0,,,1,,,,,1,,1,1,,,
A6UX94,A6UX94_PSEA7,nan,PSEA7,3.0,,,1,,,,,,,1,1,,,
A8DWQ3,A8DWQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q89DK9,Q89DK9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89C93,Q89C93_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A6VAJ2,A6VAJ2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q89X38,Q89X38_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A6V0R6,A6V0R6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3G6,A6V3G6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5A3,A6V5A3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V914,A6V914_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UXA0,A6UXA0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VD26,A6VD26_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VE97,A6VE97_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UZY6,A6UZY6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UZR0,A6UZR0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UYR0,A6UYR0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UY02,A6UY02_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89F72,Q89F72_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KL6,Q89KL6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
