ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25550,ASLB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q02550,ANSME_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TML0,Q8TML0_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9F3J2,Q9F3J2_STRCO,nan,STRCO,8.0,,1,,,1,,1,1,,1,1,,1,1
P73639,Y1766_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,,1,1,1,1,1
Q58317,Y907_METJA,nan,METJA,4.0,,,,,,,,,1,1,,1,1,
Q5JHI0,Q5JHI0_THEKO,nan,THEKO,3.0,1,,,,,,,,1,,,,1,
Q74D73,Q74D73_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
B1L3V1,B1L3V1_KORCO,nan,KORCO,3.0,,,,,,,1,,,,,1,1,
Q7NID8,Q7NID8_GLOVI,nan,GLOVI,3.0,,,,,,,1,,1,,,1,,
A7TDC5,A7TDC5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q74ES5,Q74ES5_GEOSL,nan,GEOSL,3.0,,,,,,,1,,1,,,1,,
Q97XZ2,Q97XZ2_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
Q8TKS9,Q8TKS9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9X148,Q9X148_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
B8E372,B8E372_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YK83,B5YK83_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
B5YFQ4,B5YFQ4_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
Q746R4,Q746R4_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
P95039,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B5YFS6,B5YFS6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q9X143,Q9X143_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X147,Q9X147_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A6UYX2,A6UYX2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
